insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.018, 0.17]",,10675,676001716,0.05656643199529743,0.23078264892364508,-0.38512546518445134,0.10809796704486252,0.09336624552107253,0.3502208752499481
"[-0.014999999999999996, -0.018, 0.17]",,10675,680001716,0.0051303786746621505,0.04070138457278283,0.020983687929355455,1.4250795369342781,0.0009803943502828538,0.015202750414348792
"[-0.014999999999999996, -0.018, 0.17]",,10675,684001716,-0.05935991023200149,0.021935307677976468,0.10724516778148185,0.00252602608024044,-0.0012562309898430657,0.0023252965784213153
"[-0.014999999999999996, -0.018, 0.17]",,10675,688001716,-0.0612207222595989,0.005304617420184954,0.15089397912902314,1.4349082049723598,0.0009357178805512456,0.01636573236842459
"[-0.014999999999999996, -0.018, 0.17]",,10675,692001716,-0.08035432350491711,-0.07641448213978386,0.19995058745475092,1.446015903497588,0.002353807709281619,0.014535244612948583
"[-0.014999999999999996, -0.018, 0.17]",,10675,696001716,-0.09398135422194259,-0.16407354151200693,0.23923055994236364,1.4572541572104754,0.0037767413429287133,0.011889384930159078
"[-0.014999999999999996, -0.018, 0.17]",,10675,700001716,-0.10359782217693608,-0.23679471607510472,0.2680865316277803,1.466333616501644,0.004768807822436383,0.00908758898401242
"[-0.014999999999999996, -0.018, 0.17]",,10675,704001716,-0.1289391423933388,-0.31333351059139325,0.28889413968746425,0.04682301486117768,0.0035969800636123095,-0.008303879485016041
"[-0.014999999999999996, -0.018, 0.17]",,10675,708001716,-0.11433486028757112,-0.29682660178905884,0.29511102008632406,1.4737427067652327,0.004882654038873224,0.0050211206923400364
"[-0.014999999999999996, -0.018, 0.17]",,10675,712001716,-0.11669941609298584,-0.2842822688494131,0.2960781440898401,1.472276237841298,0.004165418791771014,0.004241625379252184
"[-0.014999999999999996, -0.018, 0.17]",,10675,716001716,-0.11775567044137492,-0.2530688170973079,0.291827162998775,1.4685887321962316,0.0032060153874573505,0.004271380756699181
"[-0.014999999999999996, -0.018, 0.17]",,10675,721001716,-0.11787821940866727,-0.1937550140606934,0.28140501440771715,1.4616129074000241,0.0018021257244957845,0.005352144107787088
"[-0.014999999999999996, -0.018, 0.17]",,10675,724001716,-0.11772310373756589,-0.1753615830547286,0.2779887038158435,1.4594633173747467,0.0014315153722592733,0.00584936700029641
"[-0.014999999999999996, -0.018, 0.17]",,10675,728001716,-0.11734418962047571,-0.14575387468709344,0.2724527521116258,1.4560285862319826,0.0009125491636308158,0.006848037004383148
"[-0.014999999999999996, -0.018, 0.17]",,10675,732001716,-0.11704003992468226,-0.12856331193245119,0.2693318541641361,1.4540730567958708,0.0007084825799490435,0.007679620654051894
"[-0.014999999999999996, -0.018, 0.17]",,10675,736001716,-0.13446686091730237,-0.14961919157705772,0.2684923131679078,0.02783600760758409,-0.0006918362441049597,-0.006195606167027912
"[-0.014999999999999996, -0.018, 0.17]",,10675,740001716,-0.11701722042150209,-0.13075396114808413,0.2704187005077827,1.4544681108569972,0.0010536154929592367,0.00841033989666587
"[-0.014999999999999996, -0.018, 0.17]",,10675,744001716,-0.11728493457354638,-0.14415379426334418,0.27342153878207043,1.4560929232084971,0.0014187570302937047,0.008307081849702427
"[-0.014999999999999996, -0.018, 0.17]",,10675,748001716,-0.11765141803745716,-0.1601935839282742,0.27691269107180005,1.4580070571004575,0.001781966811664648,0.007992804006072524
"[-0.014999999999999996, -0.018, 0.17]",,10675,752001716,-0.1180330779729088,-0.17505434741299908,0.2801003338891981,1.4597614546023334,0.0020699790625652303,0.0075783035863570825
"[-0.014999999999999996, -0.018, 0.17]",,10675,756001716,-0.11835825374680736,-0.18604279632457832,0.2824303431175821,1.4610433137247218,0.0022418243684771966,0.0071690088054364165
"[-0.014999999999999996, -0.018, 0.17]",,10675,760001716,-0.1185802527935183,-0.19186599590380204,0.28364396675307546,1.4617068123916521,0.0022894046056014528,0.006845078856654446
"[-0.014999999999999996, -0.018, 0.17]",,10675,764001716,-0.11868187289509596,-0.19256324153003845,0.2837623203705917,1.4617633946300592,0.002231388079315222,0.00665114914700049
"[-0.014999999999999996, -0.018, 0.17]",,10675,768001716,-0.11867265063051946,-0.18918809489320942,0.28301810587147713,1.4613429275041394,0.002103210566196556,0.006595590576605748
"[-0.014999999999999996, -0.018, 0.17]",,10675,772001716,-0.11858118193475953,-0.18336198374536217,0.28176064514849486,1.460640243488742,0.0019460842278160584,0.006657240541879009
"[-0.014999999999999996, -0.018, 0.17]",,10675,776001716,-0.11844527015807588,-0.17681834682380426,0.28035950592637704,1.4598611449928813,0.0017974276092402874,0.006796503355684463
"[-0.014999999999999996, -0.018, 0.17]",,10675,780001716,-0.11830242465875485,-0.17103056416467233,0.27912636397361723,1.4591787840518589,0.0016842838492761025,0.006967552947409444
"[-0.014999999999999996, -0.018, 0.17]",,10675,784001716,-0.11340292103379368,-0.17016627651117489,0.27037788189569767,1.4567843022130504,0.004570881974412244,0.004048214672907086
"[-0.014999999999999996, -0.018, 0.17]",,10675,788001716,-0.1132441294624637,-0.16503826934055255,0.27276308305278363,1.4570067713116701,0.003696641864461281,0.006700341554697162
"[-0.014999999999999996, -0.018, 0.17]",,10675,792001716,-0.11486352464727861,-0.1651422242731968,0.2745469078588769,1.4575381217896408,0.0029851246899121886,0.007051783982767443
"[-0.014999999999999996, -0.018, 0.17]",,10675,796001716,-0.1159889161280267,-0.16674496491158664,0.2760286587192837,1.4580686172606034,0.0025475397936135513,0.00722473525647864
"[-0.014999999999999996, -0.018, 0.17]",,10675,800001716,-0.1167561918365777,-0.16915973439254373,0.2772854695588052,1.4585770876142452,0.0022859661775221918,0.0073019421867616535
"[-0.014999999999999996, -0.018, 0.17]",,10675,804001716,-0.11728439633352078,-0.17174060242803968,0.2783152911980551,1.4590264845038428,0.002129067573684029,0.007316888116745149
"[-0.014999999999999996, -0.018, 0.17]",,10675,808001716,-0.11778240638737386,-0.1748005263202046,0.2793829714256191,1.4595124667722392,0.0019911735475643955,0.007284309004733536
"[-0.014999999999999996, -0.018, 0.17]",,10675,812001716,-0.11789208832673292,-0.1754460108424638,0.2796064264451772,1.4596141827006153,0.0019574461372445784,0.007269937996192577
"[-0.014999999999999996, -0.018, 0.17]",,10675,816001716,-0.11804934387454186,-0.17610177889135592,0.27986730270627547,1.4597272644948716,0.0018974646591006783,0.007247214699059007
"[-0.014999999999999996, -0.018, 0.17]",,10675,820001716,-0.13572033238224063,-0.20010778132095552,0.2793194816784812,0.03377959955187526,0.00027652066967054356,-0.007246296670665592
"[-0.014999999999999996, -0.018, 0.17]",,10675,824001716,-0.13573509459654448,-0.19967260763014139,0.279243631939309,0.03373352386566375,0.0002527420055102869,-0.0072385982207046895
"[-0.014999999999999996, -0.018, 0.17]",,10675,829001716,-0.1357460917384702,-0.19866750595756066,0.27905165847547053,0.03362268326529838,0.0002106592127011364,-0.007214728027641615
"[-0.014999999999999996, -0.018, 0.17]",,10675,832001716,-0.11820455777028421,-0.17332994347260566,0.2794347779616295,1.4594498161026863,0.0017130845799356864,0.007297207833333028
"[-0.014999999999999996, -0.018, 0.17]",,10675,836001716,-0.1181957669003787,-0.17250493292017666,0.2792649017992339,1.4593569033338558,0.0016880239774317296,0.007327507799471458
"[-0.014999999999999996, -0.018, 0.17]",,10675,840001716,-0.11818634089630109,-0.17198361769956882,0.27915434329312205,1.4592988580650867,0.001673411679162684,0.007353531494807719
"[-0.014999999999999996, -0.018, 0.17]",,10675,844001716,-0.11818035530275384,-0.1718008609779904,0.2791119550033905,1.459279947238913,0.0016679158372495673,0.007371649238227321
"[-0.014999999999999996, -0.018, 0.17]",,10675,848001716,-0.11817931595336545,-0.1719158080454548,0.2791299227498456,1.459295342533404,0.001669113019830748,0.0073804961422449245
"[-0.014999999999999996, -0.018, 0.17]",,10675,852001716,-0.1182409245855191,-0.1722157423374302,0.27922249192814874,1.459334679622741,0.0017428132778483096,0.007386148424034733
"[-0.014999999999999996, -0.018, 0.17]",,10675,856001716,-0.13589486491066555,-0.19732622584471926,0.2788347133427429,0.03349067967413699,0.0003193222336266288,-0.0071213950457351405
"[-0.014999999999999996, -0.018, 0.17]",,10675,860001716,-0.11836102600567394,-0.1730406154936759,0.27942283880380003,1.459437238120773,0.0018495049986630985,0.007359806366470212
"[-0.014999999999999996, -0.018, 0.17]",,10675,864001716,-0.11836509011735613,-0.17336304689413318,0.2794794826280551,1.4594742736809265,0.001851666697585408,0.007350885051615699
"[-0.014999999999999996, -0.018, 0.17]",,10675,868001716,-0.11836734054742909,-0.17360028631905422,0.2795108575813501,1.459500132808906,0.0018490681276550625,0.007340297046515287
"[-0.014999999999999996, -0.018, 0.17]",,10675,872001716,-0.1183667393367504,-0.17361188579667086,0.27950682784443615,1.4595007285067885,0.001846819858127069,0.007338219948199623
"[-0.014999999999999996, -0.018, 0.17]",,10675,876001716,-0.1359027350396505,-0.19811511643016644,0.2789396250710112,0.03357766933631012,0.0003121474501792676,-0.007152999720243192
"[-0.014999999999999996, -0.018, 0.17]",,10675,880001716,-0.11835809813918086,-0.17341701912228658,0.27943955105763507,1.4594748559651392,0.001833971365545417,0.007338096066436303
"[-0.014999999999999996, -0.018, 0.17]",,10675,884001716,-0.11835137277587976,-0.17325166542710413,0.27939174359129026,1.4594541744241067,0.0018270546222161066,0.0073417886622294815
"[-0.014999999999999996, -0.018, 0.17]",,10675,889001716,-0.14052967786109233,-0.20325772576927115,0.1533809123642378,0.03423638731552803,-0.00033423494885376215,-0.01059351352935578
"[-0.014999999999999996, -0.018, 0.17]",,10675,892001716,-0.13028761613856332,-0.18748914755538948,-0.20401804856569328,1.4614695622646159,0.00027004856080559136,-0.001625100066280069
"[-0.014999999999999996, -0.018, 0.17]",,10675,896001716,-0.12939928792061678,-0.1861287710260715,-0.5427105958449161,1.4617684814236354,0.0003391323901285048,-0.0007980920550898774
