insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,944001857,-0.03318989194264338,-0.10488900157487713,-0.025270652687446216,-1.4226487686210239,-0.28071231826961135,0.008592877923263645
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,948001857,0.0057038759350857005,0.04549355974338454,-0.001412104133127201,-0.00596319986320637,-0.0007975208324760286,0.0017800018531927697
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,952001857,-0.010540488561976424,0.06990965445133845,-0.0038056729672995004,-1.4371885991821458,-0.004160906440130674,-0.010852089545375976
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,956001857,-0.004275402878091583,0.10817656083421134,-0.002984531677086011,-1.4421653277841424,-0.00441123163007473,-0.008264147064518085
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,960001857,-0.000559235252984458,0.10956284326830357,0.0026380234841703043,-1.4424481053556464,-0.003878202733775482,-0.006721406399768981
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,964001857,0.0012472594179084306,0.08177968514584855,0.012423125986490646,-1.4390712903606588,-0.0028257165887519697,-0.006249832845086484
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,968001857,0.0017483060512532567,0.03677850640352176,0.02449551136982464,-1.4335607915084754,-0.0015694612899378457,-0.00666881114928719
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,972001857,0.0014913252551505551,-0.012692538902133066,0.03659599051704632,-1.4275146791895952,-0.00039830284953912276,-0.0076705650853219065
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,976001857,0.0009310819515405133,-0.05586567702990841,0.046747389241335924,-1.4222671377305107,0.0004797804404339523,-0.00890717478882061
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,980001857,0.00040018325671326016,-0.08567635476053503,0.05366627253937395,-1.41868294982292,0.0009619324991342326,-0.01006725719414392
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,984001857,9.719376805966684e-05,-0.09933736943151317,0.05691206944422689,-1.417093290623067,0.0010471558746978915,-0.010929152875373188
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,988001857,9.52823393565172e-05,-0.0979173768701358,0.056814400351004934,-1.4173531647525264,0.0008130359553762956,-0.011384465056790416
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,992001857,0.00036806704118586,-0.08523989359643558,0.05425106198662277,-1.4189809821041155,0.0003821151304439496,-0.011433304377029108
"[0.01600000000000003, 0.019000000000000034, 0.17]",11368,996001857,0.0008255689675258915,-0.0664824782733433,0.05036001613154539,-1.42133326686398,-0.00011282561229936094,-0.011158531872166116
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,1857,0.0013520384343650438,-0.04682820874297278,0.04626111740444472,-1.4237712237812234,-0.0005574339028951436,-0.010689272477533873
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,4001857,0.0018384684588687028,-0.030428904337650664,0.04284282114337756,-1.4257875743057085,-0.0008741715724203125,-0.010163817562432259
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,8001857,0.0022050408173384106,-0.019815898773993368,0.04064257019889439,-1.4270774602542824,-0.0010291730689256928,-0.009699622803229752
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,12001857,0.0024117325895489095,-0.015772083490471545,0.03982376669748078,-1.427552283999304,-0.001028855343376378,-0.009374676853858954
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,16001857,0.002457986268837309,-0.017583144532839157,0.04023195121283507,-1.4273070642998595,-0.0009092827613971233,-0.009221156154027632
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,20001857,0.002374245640316186,-0.02352931842512973,0.041500853907365354,-1.4265586960185823,-0.000722057614141236,-0.009229660444128068
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,24001857,0.002209061653197064,-0.03146344273630142,0.04317571667197484,-1.4255742307249282,-0.0005203610409143522,-0.009360704667455755
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,28001857,0.002015449341790043,-0.03933986222178021,0.0448253685131057,-1.4246058185794925,-0.00034791723599580937,-0.00955953155499481
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,32001857,0.0018394332768728039,-0.04560002412187103,0.04612333104946842,-1.4238437523652667,-0.00023242668581408,-0.0097705611280276
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,36001857,0.0017125891310296737,-0.04937102446139541,0.04688899914220457,-1.4233927906046682,-0.0001837480500830324,-0.00994868879941016
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,40001857,0.001649164439330053,-0.05048085094196786,0.04708998425777722,-1.423271089255444,-0.0001960819672862657,-0.010065886900964549
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,44001857,0.0016473067170926226,-0.049329839875303705,0.04681421112800521,-1.4234267076888139,-0.0002527795093091312,-0.010112855983897967
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,48001857,0.0016932106366738253,-0.04667747716976045,0.04622440312713749,-1.4237643042008528,-0.00033219789033001046,-0.01009653169980193
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,52001857,0.002523099792627992,-0.05390563541804738,0.03509872953918958,-1.4242322389061328,0.0032509629022027253,-0.016304425777629056
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,56001857,0.009888592656091266,-0.03903527376138527,0.03818815287186794,-1.4257863783479596,0.0030048389702256872,-0.009180252505784692
"[0.01600000000000003, 0.019000000000000034, 0.17]",11369,60001857,0.007206790625286341,-0.03712434226973649,0.03996880690852933,-1.4256555943920246,0.001848065649783348,-0.009256807598277711
