grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,3005041,198.6626293064341,-365.0981122151728,1296.7181331682268,69.62242278137195,12.489779481505215,-5.2403618940143355
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,6005041,-0.6719601566142899,23.51958380282838,-5.214043080615966,0.6533859829761752,-0.05927290994466716,-0.09775910188758541
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,10005041,-2.4722508886083574,20.226591976137854,-26.334056019716854,-0.3339456942883743,-0.14666251258933727,-0.004854325444147989
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,14005041,-4.216753283012537,28.58387289438207,-47.30823739571815,-1.597585365525532,-0.24648610487811062,0.013893949561596841
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,18005041,-5.32829140471523,30.023294346092882,-71.40173016037238,-3.2417714467273697,-0.3620348344202018,-0.5448335346937832
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,22005041,-7.133023483968685,39.3157659953128,-95.30325548530709,-6.0622830246240085,-0.45015352879475223,-0.539063089303605
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,26005041,-8.178782298937989,44.97253967986666,-109.73942347164348,-5.508376808286748,-0.5037585161819234,-0.535858107360978
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,30005041,-9.517207696146556,52.51536960367349,-128.70682852634536,-6.656366214138593,-0.5704846284344551,-0.5327913438618967
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,34005041,-10.729914930755882,59.94154390465394,-147.16988288367497,-7.779442986757076,-0.6267952312305187,-0.5337134272393138
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,38005041,-11.732446680620654,67.18060998200741,-164.698354116548,-8.858293999549794,-0.6662199008468921,-0.5433886546825448
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,42005041,-12.458052479312556,74.42026246057429,-181.2829405919847,-9.897167810425294,-0.6818141705983454,-0.5649716734974621
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,46005041,-12.942937347692293,83.74902201664338,-200.72107402705342,-12.586307473615292,-0.6703506048712704,-0.6125907388876977
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,50005041,-12.937012724480667,89.49836391538594,-211.25445510879854,-11.87445750917297,-0.6427403955303639,-0.6569364443491033
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,54005041,-12.477860518122412,96.81771033067594,-222.2155084084643,-12.687790244225802,-0.5776022971553587,-0.7342910911302303
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26996,58005041,-10.78030747942043,101.08482900392409,-223.58961102692206,-13.064793361394038,-0.34258177311752647,-0.7938202895015047
