grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,244000927,-0.08063393037785976,-0.01657676570978417,-0.14346742896983855,1.3913722014506278,-0.275856724443716,0.45453063043852193
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,248000927,-0.052225183539803266,-0.04273680171420846,-0.10400526633698348,-0.03331157952103081,-0.2763484085476679,0.4472122679393178
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,252000927,0.027117837832204783,0.0027222129606405687,0.035807651560190834,5.595914114420175e-05,0.00041628835529655683,8.85368212621973e-06
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,256000927,0.04490932308026374,0.004523316031390223,0.05930167423495014,9.08687509042494e-05,0.0006895443834699366,2.0063945260745397e-05
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,260000927,0.056582184164441385,0.00571476386238956,0.07471629976009098,0.00011260549189184843,0.0008689110367266495,3.09082127603888e-05
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,264000927,0.0642407530870201,0.00650278036516827,0.08482987452524426,0.0001261111951480487,0.000986647773346061,4.0277019413920145e-05
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,268000927,0.06926558235793773,0.007023882173143647,0.09146537781834496,0.00013448266201177006,0.001063930335122254,4.787981621587334e-05
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,272000927,0.07256241710884526,0.00736842210817823,0.09581890645254099,0.0001396578403662918,0.001114658798306356,5.3808280669642716e-05
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,276000927,-0.13553425351187126,-6.469849644480997,-4.599386819570601,0.40680419754719166,-0.20626903785996373,-0.15325163672540074
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,280000927,-0.13820892420692024,-6.574739931430138,-4.692906545613475,1.8385318718056047,-0.20895248079331596,-0.14412358257736993
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,284000927,-0.13995610925744215,-6.638676595306397,-4.735145543304242,1.8422506814494386,-0.2112139431980768,-0.1432860646048792
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,288000927,-0.1420780001902704,-6.71012153318755,-4.762991947169596,0.4199678736619955,-0.21378539850736034,-0.15002997675265953
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,292000927,-0.1432213316743275,-6.749384730973222,-4.789366333873762,0.42231298331190703,-0.21539876400074146,-0.14937406414775273
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,296000927,-0.14411165387324987,-6.77388205555945,-4.825774712675557,1.85114906443685,-0.21675308893933765,-0.1411467572187782
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,300000927,-0.14528230734810887,-6.817574788362889,-4.835973364571025,0.4262021355629917,-0.21828485104077394,-0.14856291855041245
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,304000927,-0.14627097366132608,-6.849651626880784,-4.858179654262013,0.42794117672501486,-0.2196528105973924,-0.14831484144054904
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,308000927,-0.14725642002422426,-6.8814168604153165,-4.880344196561305,0.4295998796142326,-0.22100883919330755,-0.14814571963249207
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,312000927,-0.14760370527595312,-6.904214555927965,-4.907368971631721,1.8566474181261068,-0.22179418663240366,-0.14115730098566123
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,316000927,-0.1498469020921221,-6.992516521607589,-4.935833106869776,0.43377222827261763,-0.22449713581980185,-0.14913019980768963
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,320000927,-0.15133659299391106,-6.9993252494633165,-4.968800052625127,0.4334774754777605,-0.22650900546000402,-0.1490911022116431
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,324000927,-0.1524533332056155,-6.991214815714363,-4.993988802919819,0.43260510149262266,-0.2280259313055878,-0.14885961453599666
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,328000927,-0.1529708538869502,-6.996519789032003,-5.005780666400669,0.43245007184784967,-0.2287369030097064,-0.1487581241985801
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,332000927,-0.15312794894701348,-6.987853504063859,-5.0097092143968585,0.43185205329679044,-0.22896177757050595,-0.14854196085135424
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,336000927,-0.15285153519853567,-6.980209529363694,-5.003870088822024,0.4314110529331059,-0.2286002058170673,-0.14844114071291484
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,340000927,-0.15218326661936166,-6.985032478215585,-4.988934352531473,0.43160105832582407,-0.22770473041791994,-0.14857605762402168
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,344000927,-0.15140382926555673,-6.981413371622028,-4.971427386383786,0.43148079250437066,-0.22665402093531978,-0.14871064278423318
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,348000927,-0.1505984131786312,-6.967655525222264,-4.95334546274535,0.43091590930937973,-0.2255646627095393,-0.14881144184894496
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,352000927,-0.14980568009693,-6.946324401491325,-4.935586573848852,0.4299906885330833,-0.2244896353811143,-0.14885497621831986
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,356000927,-0.1490430040926325,-6.921687266016478,-4.918514206572837,0.42887734076423567,-0.2234524095226184,-0.1488523418995782
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,360000927,-0.14839766365378276,-6.883617617764394,-4.9042833659676575,0.4271341911075228,-0.22257337276091882,-0.1486660950916893
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,364000927,-0.14766578520514959,-6.867643337729872,-4.887751635871613,0.4262917807839527,-0.22157056070002765,-0.14869239670851228
