grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,968999983,-0.008938582473699053,-0.0355924715702427,-0.059595049831325575,-0.1196557153240346,-0.38497849677681817,0.802515392999249
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,972999983,-0.003146353196501195,-0.03827551288875064,-0.04094003852468919,-0.11960346008927192,-0.38486075666785385,0.8027527486716688
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,976999983,0.0038018147030584593,-0.0017215272696784467,0.012239405079187193,3.0692029625606354e-05,7.714552224334648e-05,0.00017297827529727527
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,980999983,0.006297221325934854,-0.0028259341864513843,0.02026955372116035,4.8502033866665295e-05,0.00012769685266868225,0.00029758649277322746
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,984999983,0.007935146989652753,-0.0035343218665300213,0.02553804040105767,5.8680263404248256e-05,0.00016082461786010027,0.0003865072092141819
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,988999983,0.009010244351417451,-0.003988616266182632,0.02899462801447683,6.438249069862234e-05,0.00018253615839437798,0.0004494663816536626
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,992999983,0.009715913300094858,-0.004279906525138877,0.031262449509762646,6.749200374739361e-05,0.00019676694404485717,0.0004937504263025083
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,983,996999983,0.010179096818986322,-0.004466645200611907,0.03275033645568648,6.91231626017974e-05,0.00020609532959142696,0.0005247236167995606
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,984,999983,-0.18361306857358412,-6.5125956166239,-4.694827730325448,0.4845536402298087,0.10190504004732497,-1.0108818705269136
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,984,4999983,-0.1879573417262952,-6.636445589972029,-4.78118559018856,0.49270181382742245,0.10583010598369286,-1.0251125152335367
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,984,8999983,-0.19063723548765799,-6.706851215132469,-4.82982927972045,0.49774911383686854,0.10540188350130149,-1.0264543242585926
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,984,12999983,-0.19386253495540312,-6.781572568777091,-4.8643178246770375,-0.9240302414908248,0.10337476958229377,-1.0304612338241943
