insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,908002375,-0.11784668702812434,0.10856845017051953,-0.1763136895941244,-1.3849615620777542,-0.5162653752067863,0.18815225512187236
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,912002375,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,916002375,0.014011818463549763,-0.007836123926376004,0.03820150619795015,0.0005695420333668988,0.0004937134056315351,0.00013059081389425742
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,920002375,0.023078941496759542,-0.016619086735051525,0.06402174114317205,0.0013802924256538507,0.0009065614585048731,0.0002533638165902602
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,924002375,0.028946179771430325,-0.024274490234517998,0.0813483419225065,0.002134835792504841,0.0012305056752561772,0.00036858821504785755
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,928002375,0.03276001056426192,-0.029477105678646254,0.09274052410768974,0.0026443395803819048,0.0014577515181850575,0.00046663644657196635
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,932002375,0.03526574291325907,-0.031724670801736465,0.09995623486596372,0.002830989774611936,0.001588701654192226,0.0005369452358359311
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,936002375,0.058281337672481004,-0.0024013046627349155,0.10562511991336976,1.4273194123280133,0.003964877671804201,0.015730624735827065
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,940002375,0.03795737988950376,-0.02870455769467206,0.10668613545641392,0.0023698018051914183,0.0017548668141633694,0.000576825620168947
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,944002375,0.038716476826267665,-0.025147187514459546,0.10784401639092067,0.0019125299758686598,0.0017248419977622387,0.0005515122786503013
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,948002375,0.0392775416175577,-0.02149276677575962,0.10830830813292636,0.0014536526176656128,0.0016507940441916613,0.0005103385227418766
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,952002375,0.03966879202747964,-0.018490872233110522,0.10848410516498319,0.0010818544058692758,0.0015817619388631687,0.0004627947113446107
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,956002375,0.03993324900396922,-0.01658868774400979,0.10861304588027565,0.0008486421235494035,0.0015316311402748806,0.00041856041780315156
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,960002375,0.061187507218568304,0.012433331677840442,0.10948590537807235,1.425444849893466,0.00378405636668111,0.015532634769513151
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,964002375,0.040181601387672294,-0.016311816877742302,0.10913572354403556,0.0008190811308053103,0.0015179771845299506,0.00036304281840529584
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,968002375,0.0402241643411923,-0.017467246189081465,0.10952541924186932,0.0009597238516625417,0.0015354316484961217,0.0003548297850047011
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,972002375,0.061297974514086806,0.009002069829707082,0.11062880796686159,1.4258629003948597,0.003840825133308412,0.015513782303048153
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,976002375,0.04022530340188124,-0.020436220625395407,0.11030072759834653,0.001317825979652909,0.0015922504837468932,0.00036563246912264813
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,980002375,0.04021244154678505,-0.021589101347815998,0.11057634021255325,0.0014549840402142689,0.0016163044557322426,0.0003764851168418376
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,985002375,0.06126719468116387,0.0059896273120063626,0.11135488857583908,1.4262201101775323,0.0039030811328304438,0.015542601068368543
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,988002375,0.040200808989584225,-0.022459097666695627,0.11078212404932586,0.0015538014260068067,0.0016342724184608137,0.0003908979724162043
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,992002375,0.04020698146002871,-0.022230713323605045,0.11073327492960061,0.001522997865719633,0.0016277694259312359,0.0003907877401919946
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13913,996002375,0.040219733571610905,-0.02173053839717909,0.11062318083058287,0.0014598268814924875,0.0016140707464096238,0.00038562921232575265
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,2375,0.0402360673192122,-0.021123294061647258,0.11048834012656528,0.0013843811751959034,0.0015967356689445822,0.000376593865040728
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,4002375,0.04025270199009384,-0.02055680181254793,0.1103610080927453,0.0013145432598122841,0.0015792158668082035,0.00036536085394300866
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,8002375,0.040266885236872385,-0.020136432243571534,0.11026399286456012,0.0012629302305842138,0.0015641947246789467,0.0003536625955138234
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,12002375,0.06134427491899014,0.008462730018091946,0.11079782128103588,1.4259080060842328,0.0038215674024428825,0.015495630445154458
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,16002375,0.0613483562180942,0.008442463303477865,0.1107932290171334,1.4259101597451764,0.003816100517069154,0.015487303015460953
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,20002375,0.015956414367864102,0.0193918346480757,0.2010859911371341,1.4546678935360249,-0.006010555176346077,0.03876460657177146
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,24002375,0.04391184036901763,-0.02087278668286352,0.10289003581149814,-0.0010752041835233594,0.002248588814320218,-0.001515302503324517
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,28002375,0.04254401286929277,-0.02103497845655866,0.10546033605544736,-0.00021795817047975952,0.001882039373185096,-0.0009308546875458623
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,32002375,0.04176301362802348,-0.021138458951956096,0.10717747692746826,0.00034088860058711923,0.001658012084666094,-0.0004614295662053042
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,36002375,0.06221526497006258,0.007049191731812954,0.10912743138925762,1.4254621757334502,0.003754337459352719,0.015059895944795655
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,40002375,0.040893058533138626,-0.021355770441108035,0.10906189788042298,0.0009605152303187037,0.0014367396997014836,4.70711335053553e-05
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,44002375,0.04057086135430632,-0.021334127927158164,0.1095804025774143,0.0011156914354528702,0.0014737144985734751,0.00017597660829299366
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,48002375,0.04036727753032138,-0.021238948277702008,0.10989458735856417,0.00120611737950016,0.001478957064420694,0.00025611503042301254
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,52002375,0.04027545267182503,-0.021089130908192644,0.1100576399852855,0.0012531215459898881,0.0014449704267487373,0.00030728127330291455
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,56002375,0.04021715503972867,-0.02091654137445431,0.11014519989343796,0.001274471867773741,0.001419092996737259,0.00033786837829641314
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,60002375,0.04018103826716635,-0.020755879564203994,0.11018860077519577,0.0012828231353485542,0.0014011550950758789,0.00035528953585103884
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,64002375,0.04015534716326763,-0.02063470486590724,0.11021209502980156,0.0012868070175788837,0.0013896432601350206,0.0003644300868119871
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,68002375,0.04013797062081098,-0.02056783302374754,0.11022699730425245,0.001290987915674835,0.0013817060504128786,0.0003682103206616161
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,72002375,0.04012562298121247,-0.020556160278173863,0.11024039653863227,0.0012976382360787575,0.0013765876554179268,0.0003688788429571932
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,76002375,0.04011760298310196,-0.020595559624059234,0.11025526074401881,0.0013071544905756127,0.0013710018092554233,0.0003679643632833324
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,80002375,0.06117871530512736,0.007671477709012109,0.11086830568269335,1.4259956592720422,0.0036357458617777283,0.015520603942431349
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,84002375,0.040110773588761806,-0.020739354625392892,0.11028012196204884,0.0013278505303535582,0.0013626637865404856,0.0003632364223860457
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,88002375,0.040108564956805204,-0.020810071686360843,0.11028798968113662,0.0013365862808232265,0.0013590327667289959,0.00035994651280882306
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,92002375,0.040107396083689295,-0.020863826959592657,0.11029064127940558,0.0013427101463860946,0.0013553034088609195,0.0003563019838362935
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,96002375,0.04010718399971008,-0.020895889672660317,0.11028764139535241,0.0013458465374402984,0.001351257406838613,0.000352289506342654
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,100002375,0.040107804761450094,-0.020906983609661367,0.11027952360542415,0.001346221064927322,0.0013468257461315414,0.0003479070954900271
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,104002375,0.040109083890101316,-0.02090186398636007,0.11026754880933964,0.0013445039585970875,0.0013420558164973784,0.0003431854761315606
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,108002375,0.040110813056219774,-0.02088742622684947,0.11025334385014673,0.0013415916680974416,0.0013370673268193745,0.0003381890678656324
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,112002375,0.040112779846100344,-0.020870829639157762,0.11023853078415868,0.0013383877003592115,0.0013320063197115317,0.000333005001728337
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,116002375,0.0401147982345737,-0.020858005596352314,0.11022442986861591,0.001335628849273407,0.0013270066689137217,0.00032772668415875783
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,120002375,0.04011673105705216,-0.02085275801943176,0.1102118830278016,0.0013337821951289186,0.001322163978449531,0.00032243781690961815
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,124002375,0.040118500461833184,-0.020856497440279398,0.11020120783239662,0.001333018023906618,0.0013175238950506873,0.0003172007394705578
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,128002375,0.04012008596886962,-0.020868514604002186,0.11019226315446673,0.001333247001247706,0.0013130837533406048,0.00031205060818906283
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,132002375,0.040121512900110345,-0.020886613394855758,0.11018458838369583,0.001334199786795054,0.0013088035647979002,0.00030699585943998187
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,136002375,0.04012283612939388,-0.020907896450065522,0.11017757128819738,0.0013355180097593955,0.0013046222420969311,0.00030202357305403327
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,140002375,0.06119009055101421,0.007418331680330681,0.11076552600780332,1.426012632090245,0.003569636357633854,0.015451099232646183
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,144002375,0.06119140680434321,0.007399414693571416,0.11075798992666819,1.4260136309925158,0.0035654542810770185,0.015446212322605304
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,148002375,0.040084813086056714,-0.02095345562421258,0.11017549445455899,0.0013398382181677437,0.0013413778727144887,0.00028815044987057226
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,152002375,0.03998751540412482,-0.020947486034541996,0.1102146954302583,0.0013426881521414469,0.0014375882741672896,0.00028220311002012666
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,156002375,0.039947922566409166,-0.020953618411263975,0.11022440993482263,0.001343591612820605,0.0014680373708386707,0.00027511788913872626
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,160002375,0.03995013818520887,-0.020961686473519592,0.11021372328806223,0.001343242052367799,0.0014636050074583462,0.0002702311908204663
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,165002375,0.06101791998550987,0.007379936379054541,0.11079760920309667,1.4260182947930027,0.003728212338261594,0.015419300922868487
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,168002375,0.03995324419524621,-0.020979501478313622,0.11019286863716005,0.0013430140285421999,0.0014561379713009526,0.00026012705472409914
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,172002375,0.03995264920645886,-0.02098863266542139,0.1101840488836956,0.0013436303982039544,0.0014541473661133786,0.000255406131610042
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,176002375,0.03995197968652009,-0.020998786118170187,0.11017535529556355,0.0013443742880991927,0.0014521288050752812,0.00025057600280653514
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,180002375,0.03995131587748568,-0.021009796802571756,0.11016679054539225,0.0013452235407611646,0.0014500855635901644,0.0002457121380590316
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,184002375,0.03995067047564682,-0.021021449795711078,0.1101583214690578,0.0013461511328884956,0.001448011846664432,0.0002408321744459957
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,188002375,0.03995110404207414,-0.02103912346839998,0.1101508662336812,0.0013471723430686922,0.0014436383613272152,0.0002361497742897345
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,192002375,0.0399533574769827,-0.02105314082962373,0.11014126457862261,0.00134734885556953,0.0014395376927762715,0.00023143856052851297
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,196002375,0.061021036823608654,0.007283798798123797,0.11072599762104218,1.4260230324276855,0.0037040166834338972,0.015380592308495457
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,200002375,0.06102252046417189,0.00727275536345573,0.11071584697742054,1.4260228845406522,0.0036995968202950813,0.015375517152853409
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,204002375,0.03995778226307267,-0.021087751266449573,0.110111097290023,0.0013470653596885374,0.0014263266567187127,0.00021619429220635922
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,208002375,0.04044603223191262,-0.020191163024046332,1.2452308255593927,-7.65445559283151e-05,0.0014608905866522193,0.0007437127364772339
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,212002375,0.04482273738415232,-0.01577885797343015,1.210488937012876,-0.0004869738110699906,0.0024815762975523015,0.0030566269508376515
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,216002375,0.03277921214646373,-0.0287524823261176,-0.565443190129713,0.00311345734246693,7.465982701249096e-05,-0.004090633139422942
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,220002375,0.052545778982472036,-0.0018360316570369406,-0.9950337371373479,1.42856056136749,0.0021991259242315486,0.01022174846403101
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,224002375,0.04898523374223662,-0.011347430770078049,1.7266042453764427,-0.0013650521543651095,0.0034502439427275267,0.005406743177156892
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,228002375,0.0347578668281997,-0.02599868950747286,-1.1213176119145913,0.003628841082618628,0.0002864160218523093,-0.002503905905777648
"[0.013000000000000029, -0.0009999999999999835, 0.17]",,13914,232002375,0.05259093776371504,-0.001513949145595106,-1.3232919333324205,1.429160406355436,0.0021685567591174237,0.010433304914102007
