insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,456002377,-0.32223546830562466,0.07525469993653644,-0.7256931425922133,0.04645533195318485,-0.3849489672151706,0.18673040184413406
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,460002377,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,464002377,0.07258261067648578,-0.005701858676179228,0.18432576362648945,-0.0003853178390480494,0.0016980026095970713,0.0010603051740393776
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,468002377,0.1201474181237393,-0.007442401892692629,0.3048166897822284,-0.000883521509485119,0.0027722729675392355,0.0016935160130549937
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,472002377,0.15134764032002745,-0.006316985244955831,0.3833768668796509,-0.0014858849730163826,0.0034308011441570585,0.002062189824306365
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,476002377,0.17183286170454903,-0.003581439129403563,0.43449019052448534,-0.002121768378697819,0.003821018455030578,0.0022680912014816784
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,480002377,0.18529106994285993,-0.00041017036301305154,0.4677319280672094,-0.0027029350456357903,0.004047150355001361,0.0023759341254950272
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,484002377,0.19413107588045464,0.0022864450285844384,0.48941217957803573,-0.0031553273145621397,0.004180929037874259,0.0024272958733408123
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,488002377,0.1999289675578263,0.0039590487202261215,0.5036592900826768,-0.003436940297601998,0.004268925103254162,0.0024487618431952296
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,492002377,0.20371941638558588,0.004428519661413333,0.5131423284866905,-0.003542792688325136,0.0043383545236399534,0.0024568040106711653
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,496002377,0.20618496410876347,0.0038240301048126923,0.5195595329855607,-0.003499858887349161,0.0044022187053999184,0.002460882680708029
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,500002377,0.2077784076142733,0.0024774289226137114,0.5239724986710002,-0.0033558550681718202,0.004464000016804803,0.0024656089679485627
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,504002377,0.20880158524400133,0.0008041674414247524,0.5270358899224874,-0.0031658945145993656,0.004521795092797709,0.002472392619237637
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,508002377,0.20945603467319035,-0.0008030609816067624,0.5291540194092192,-0.0029803918886612824,0.004571663425191996,0.0024807563598425036
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,513002377,0.21002639925098016,-0.0024838761662451248,0.5310996165734636,-0.002786998121052653,0.004624202765400431,0.0024933118373908075
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,516002377,0.21014860249856737,-0.002779533934914369,0.5315050282756175,-0.00275393179810024,0.004634982985020186,0.0024968023440384013
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,520002377,0.21033093802445918,-0.0029707756379817596,0.5320487594637697,-0.0027353924482051983,0.004646886070591383,0.0025020015984925092
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,524002377,0.21045751125363849,-0.0027140660900997204,0.5323258162491484,-0.00276993797273839,0.00464797092406255,0.0025045074586599325
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,528002377,0.21054876156813468,-0.002166879544878597,0.5324290968040089,-0.002838469978009961,0.004641726226547571,0.0025044591449863707
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,532002377,0.21061604197530864,-0.001507306391976826,0.5324352902540426,-0.0029194719290088766,0.004632033249197587,0.002502454834541215
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,536002377,0.21066539082630564,-0.0008939426949563511,0.5324034104303834,-0.0029938954574333376,0.004622388795264776,0.0024993392787905355
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,540002377,0.21070013429962298,-0.00043891027411468997,0.5323737319135766,-0.0030484087699047535,0.004615354634706859,0.0024959839272191003
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,544002377,0.21072253857411943,-0.00019637566904329162,0.5323684409811413,-0.0030767417360246796,0.004612301604249636,0.002493109215281411
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,548002377,0.21073470836655567,-0.00016527898258544838,0.5323942560639523,-0.003079303600394878,0.00461343786651458,0.0024911764035723816
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,552002377,0.23197196060499808,0.028036132270534253,0.5330310647036427,1.4215935687948436,0.006909068143683306,0.01763553231783936
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,556002377,0.23196967351247866,0.027783607783568698,0.5331004098921639,1.421625013447521,0.006916236079361093,0.01763595416673712
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,560002377,0.2107332190634123,-0.0008093452668198609,0.5325838450768643,-0.002998585753377192,0.004632519960178216,0.002491514615307694
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,564002377,0.21072774020969548,-0.0010464968725578672,0.5326441229985406,-0.002969479732645608,0.004639682887273566,0.0024928699327012305
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,568002377,0.21556284786644714,-0.0015449987681694921,0.5245219317977217,-0.005663452600673136,0.006062621753034181,0.00020803823233125907
"[0.013000000000000029, 0.0010000000000000182, 0.17]",,13919,572002377,0.2136856506709917,-0.0017412007442967337,0.5273452074900149,-0.004685413326628751,0.0054312218662763145,0.0009066189656681684
