insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,24001862,0.096779073608172,0.12945870799352832,-0.582777640289649,0.08402412329455955,0.1078739042009661,0.4633579977944935
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,28001862,-0.027559533625378108,0.022515893640434825,0.08119348687195327,-0.0017863059046663299,-0.0021521674830181636,0.0011823274096744718
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,32001862,-0.06861080616575954,0.026288821794066664,0.20644317061184836,-0.0008677925495153005,-0.004473248586821743,0.0023111672005945993
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,36001862,-0.0964810414279908,-0.009503529086456908,0.2967148527971375,0.004322734214314172,-0.005022422269113314,0.001961629139507176
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,40001862,-0.11565345241268726,-0.0650534901030202,0.3626827076363881,0.011534857588948011,-0.004675834206298135,0.0005329317688185509
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,44001862,-0.12891910796313244,-0.12242354419893076,0.4103157727840063,0.01871589600165957,-0.00408802284256371,-0.0014594318422084807
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,48001862,-0.1380276795942315,-0.16826706659221458,0.44321517022675394,0.024346585237250862,-0.003679227325906531,-0.0035050480144480645
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,52001862,-0.14411704631778854,-0.19515401596044057,0.4640426469897285,0.027602914974079296,-0.003650373314212363,-0.005197049810766491
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,56001862,-0.14798224500818435,-0.20150526116408862,0.4752550579403021,0.02834815438673277,-0.004023787161548276,-0.006290379886720321
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,60001862,-0.15022961148235564,-0.19043368774216773,0.47934827823080184,0.026993254725187876,-0.004700041810197342,-0.0067147555014334115
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,64001862,-0.15135302392515482,-0.1679541706761043,0.4788000018830516,0.024282434095783456,-0.005518891817225868,-0.006548813658604102
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,68001862,-0.15176224877347533,-0.14105410521273498,0.4758743214637562,0.021063435424378385,-0.006313497360306619,-0.0059696054320929615
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,72001862,-0.15178689433428544,-0.11603575309560554,0.47241291018329434,0.01809164697557808,-0.006950431833865012,-0.0051939421982753475
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,76001862,-0.1516727456570735,-0.09739415204307278,0.46969253923237275,0.015899188456278024,-0.007351970599935864,-0.004425769480923547
"[-0.00899999999999999, -0.006999999999999989, 0.17]",,11392,81001862,-0.13267985977469304,-0.06073420629058823,0.4689139367766515,1.4402263426594328,-0.005783163570239114,0.010919318853681526
