grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,360001799,-0.10692816961465096,-0.08337503082571018,-0.20751680470355627,-1.4885682592773777,-0.10586057573541868,0.1677569012759636
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,364001799,-0.07318410453633256,-0.05591257633263691,-0.15542909480894185,-0.06318271844955436,-0.10467673091466906,0.17468232487629115
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,368001799,0.0074191685343291125,0.027371800513863676,0.009731239193410346,1.425172979983264,0.0009062227533224443,0.006859821887162554
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,372001799,0.027294249415478367,0.02754120022650941,0.04171684743716497,1.4253229625327575,0.0011163190769842846,0.006947183445846827
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,376001799,0.04033455982489814,0.02768122389615435,0.062702902361913,1.4254182649472429,0.0012542409322763015,0.0070159764781581035
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,380001799,0.048890628743810643,0.02779178675226124,0.07647190220118105,1.425478784086148,0.0013447825522437673,0.007068519673912199
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,384001799,0.05450453691397708,0.02787642714995897,0.08550571289111986,1.4255171892826302,0.0014042209981286746,0.007107776221159545
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,388001799,0.058188025238141344,0.027939792345253345,0.09143274972556092,1.4255415436485783,0.0014432414877821598,0.007136620740134325
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,392001799,-0.14474883350179074,-6.472268728587145,-4.60321951604787,0.4306791666238309,-0.16979346383082505,-0.3929181530965114
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,396001799,-0.1471204515638282,-6.577353415946387,-4.698620150992435,1.8627244690478628,-0.17151128617028302,-0.38748969854245935
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,400001799,-0.14928475994345358,-6.663270889563482,-4.752988659899618,1.8677368140718875,-0.1737721863023321,-0.38825842031738317
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,404001799,-0.15072952590393943,-6.717970079730942,-4.788162534681575,1.8711592496985505,-0.17567972384793723,-0.3875029990746796
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,408001799,-0.15188425973393171,-6.75952866756776,-4.815527100116167,1.873818114813436,-0.17733846748239096,-0.3866103910732472
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,412001799,-0.15292616088288907,-6.795631156207082,-4.839801255180751,1.8760816146491988,-0.17886569731567836,-0.38590690789321863
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,416001799,-0.1539245076504324,-6.829425194579615,-4.862850321527905,1.8781264852263915,-0.18032668536838728,-0.3854130458750265
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,420001799,-0.15489775210740298,-6.861957774219703,-4.885219754377836,1.8800402987172142,-0.18174455978628978,-0.38506418849135504
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,424001799,-0.15588211302980418,-6.894572664953132,-4.907721222297962,1.881895318027171,-0.1831664292264774,-0.38487611671389077
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,428001799,-0.15707127485767952,-6.94511619584393,-4.933883285379208,1.88416788602171,-0.18484436252300207,-0.38505809524261364
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,432001799,-0.15842135020509052,-7.006275462920698,-4.96339965252638,1.8863677056008954,-0.18674776965249984,-0.38561729062009864
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,436001799,-0.16072771422487636,-7.0268265978744395,-4.993832075667278,0.4604962493671064,-0.18945685119863687,-0.39225207747632385
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,440001799,-0.16082690205890257,-7.030847527088171,-5.018466326725839,1.8866374354764233,-0.1902213755026951,-0.3855713960190239
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,444001799,-0.16147518934523294,-7.040804820533,-5.032825451170954,1.887018583696993,-0.19113814777417448,-0.38530354694269786
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,448001799,-0.1616550997829118,-7.0473275271978455,-5.037165812485618,1.88707199590139,-0.1914169562294907,-0.3852507503106237
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,452001799,-0.1615726129220619,-7.021457835062607,-5.036743045181074,1.8855501660750642,-0.19136680986930502,-0.3851173231235581
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,456001799,-0.1611653571455089,-6.997535077820964,-5.027989525236368,1.884408756847259,-0.19080484313330145,-0.38490682864451414
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11086,460001799,-0.16037064281898614,-6.99120298716896,-5.009755521423289,1.884054296895263,-0.18966322033886293,-0.38497775906403375
