grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,130005141,-0.07209472288092128,-0.13451073884638287,-0.204071661749766,-0.042937708302672406,-0.45352635630973637,0.8068667435285162
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,134005141,-0.03754170953760061,-0.1309072036193788,-0.15653052891768926,-0.042875632694071186,-0.4529108413309257,0.8069515080464893
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,138005141,0.005701688141953515,0.029235967671128904,0.005906161691013878,1.424829065310552,0.0009927619934979592,0.007211770279919039
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,142005141,0.02057458164593351,0.03081236140428789,0.02637226422876715,1.424852721966828,0.0012579861703558293,0.007257053044170014
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,146005141,-0.18501823386317923,-4.828280175693788,-4.770564472232939,1.8046566190523998,0.1453903404115503,-1.03871669592501
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,150005141,-0.17359190327886595,-6.483056394143822,-4.675807095989459,1.841941376033259,0.17215404453901362,-1.0159291652337494
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,154005141,-0.173480036185479,-6.588595849176544,-4.7444764251328095,1.8468356040407434,0.17293362081297087,-1.021891781421532
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,158005141,-0.17323582150518135,-6.644789711708674,-4.779468383594059,1.850457880514468,0.17207548368752845,-1.0215250110614706
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,162005141,-0.17326419360377882,-6.68652365512898,-4.805929519750084,1.8532055066540203,0.17074054760359245,-1.0201717254731015
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,166005141,-0.1733165287464418,-6.708346742980346,-4.818125545664948,1.8559588037641321,0.16993629227178692,-1.0185497476225531
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,170005141,-0.1738209236178628,-6.741592484317641,-4.840266091689459,1.8579803169283502,0.168536891206249,-1.0176539247864804
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,174005141,-0.17472598183447396,-6.787791005294549,-4.873206852299607,1.8593811121382744,0.16654533567453456,-1.0173979612318922
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,178005141,-0.175252461587654,-6.80577630295891,-4.884027357184522,1.8616180795417627,0.165783002152609,-1.0166075021927286
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,182005141,-0.17581313304599028,-6.898565127185661,-4.906305760771701,1.8637046514952398,0.1646515624469575,-1.0142594199735475
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27487,186005141,-0.17782978024318685,-6.959969678190481,-4.947947418942748,1.8671456864745104,0.16170493134391667,-1.0176767387213963
