grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,262002910,-0.01020387571834619,-0.0725331506521254,-0.10813853414929664,1.3343549242954074,-0.08344616717862152,-0.09985841680422523
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,266002910,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,270002910,0.010121080333146598,0.0016103902787838464,0.020207046359386638,3.4411731944711255e-05,0.0002788778989108176,-9.575309205854532e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,274002910,-0.1999313089251636,-4.926426693686448,-4.818813248185467,0.4268724012105808,-0.20332495720914467,-0.1950300197122246
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,278002910,-0.1927890977098479,-6.559979516933261,-4.737937854307482,0.4655080340985881,-0.19299082941363163,-0.10999496209161934
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,282002910,-0.1935938659713702,-6.652698735521844,-4.796306066554466,0.4712555862939172,-0.19574163749369922,-0.1087723764244252
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,286002910,-0.19379265061746903,-6.695947471730393,-4.820628886203906,0.4754045064811391,-0.19714163445991853,-0.1073778070034793
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,290002910,-0.19453076701030414,-6.752573014119958,-4.8586748896066485,0.4779578066435515,-0.19945009632315938,-0.10693345905729461
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,294002910,-0.1951292042228708,-6.789175474912384,-4.8823763838285466,0.4804141828527144,-0.20095508035236329,-0.1063802637310925
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16537,298002910,-0.19557925649052446,-6.809087524582494,-4.8937211555839415,0.48296671180000383,-0.20175048375046734,-0.10565185760101628
