insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,776001701,0.028811375743930834,0.16207297673573606,-0.14818300415239705,1.5073496318968647,0.30831287923346407,0.09554850307029147
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,780001701,0.0017171629271423572,0.1552789711833622,-0.09972390080707783,1.5080348511427353,0.3072760458929844,0.09542916342092608
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,784001701,-0.04026400224581528,-0.03420101698543121,0.037978397683964715,-1.4247286829686565,-0.002399599550836129,-0.014826584662190223
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,788001701,-0.029651721621713922,-0.013733672606340619,0.05407007209080206,0.0014810863756034576,-0.0010097244675502104,-0.00035695795064036306
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,792001701,-0.03735375497671756,-0.017463067007801314,0.06813542868190581,0.0018739317374987796,-0.0013245359869303863,-0.0005194174852581335
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,796001701,-0.04236020310529631,-0.018340545880448644,0.07701940206401048,0.0019350506856620209,-0.001579712345672224,-0.0006212369477844315
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,800001701,-0.04557589172385357,-0.01673725619575883,0.08237642269790868,0.001709661108364624,-0.0017910861004587497,-0.0006474383739914213
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,804001701,-0.04763828723530289,-0.013472688539986066,0.08542200192604099,0.0012971590692045787,-0.0019414413369782113,-0.0006088883103060883
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,808001701,-0.048945895093272185,-0.00950694297288912,0.08704297637610736,0.0008237843672561085,-0.002051131717343835,-0.0005153999842276713
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,812001701,-0.04975268619522222,-0.005763385381653663,0.0878565097075068,0.0003699812248031398,-0.0021166982423435066,-0.0003948735064749076
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,816001701,-0.050277822213133594,-0.0028655861510138436,0.08829826436752342,3.6058279927420056e-05,-0.0019955883810534036,-0.00028123004569149956
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",,10602,820001701,-0.05073536102291043,-0.0012680740728345796,0.08873397868203625,-0.00015585302684117952,-0.001995745462060494,-0.0001654613090567858
