insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,776001196,0.10659268354429641,-0.10293319618013719,-0.2789926198006327,0.08197054813026239,-0.33834617536069944,-0.41092100262595643
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,780001196,-0.029954605954716162,-0.02781461339304947,0.021543556541637088,-1.4256601534665216,-0.0020464563534672298,-0.014763927316916614
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,784001196,-0.05966026578876776,-0.011029841225754566,0.08555240247832785,-1.4290797469332044,-0.002851207542371781,-0.014593693507548466
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,788001196,-0.07813611617905408,0.033866267611278644,0.12042494718017593,-1.4354172972828192,-0.0036367632607480216,-0.014079700775930237
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,792001196,-0.08938783341848738,0.0897498994739685,0.13777106784138127,-1.4427374356118208,-0.004276835287926772,-0.013323089107925568
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,796001196,-0.09615337179246847,0.14188042805905177,0.14594340753730606,-1.4493599481047366,-0.0046936784634177275,-0.012455119485591748
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,800001196,-0.10026977331773884,0.18008609494422423,0.15052133219704444,-1.4541357768935403,-0.004866267237127464,-0.011608215435241709
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,804001196,-0.10292936767136746,0.19957947133067755,0.15475683060910939,-1.4565505307891602,-0.004824580839010495,-0.010896750326767013
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,808001196,-0.10484579727934645,0.2005809759939563,0.1600667271133247,-1.4566800905236528,-0.0046313904617293344,-0.010391044676014871
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,812001196,-0.10644038331257982,0.18705630581282406,0.16659146218126253,-1.4550359243513857,-0.004314894192862351,-0.010114135417092163
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,816001196,-0.10786093676202257,0.1649912745350548,0.17368704680698954,-1.452364579945009,-0.00397234567062299,-0.010047390888467289
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,820001196,-0.10909033637765286,0.14072272279914522,0.1804058348348363,-1.4494434787337296,-0.0036996050983387763,-0.01013797113834064
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,824001196,-0.11006125998651478,0.11956958129663953,0.18588090299002147,-1.4469170333404617,-0.003563765424333898,-0.010318935657809836
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,828001196,-0.11077716546066857,0.10502289243521545,0.18958724715748687,-1.4452006194237121,-0.0035241448140466147,-0.01052454917614587
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,832001196,-0.11122925252777771,0.09843870436087165,0.1913711597959349,-1.4444498073617864,-0.003563303854477784,-0.010702584427751516
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,836001196,-0.11143315909525575,0.09926958217586446,0.19143623542993993,-1.444590847226783,-0.003655365000487132,-0.010819833329460904
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,840001196,-0.11143515586316816,0.10561510274854768,0.1902429900836573,-1.4453884113263231,-0.0037697521116613064,-0.01086441563585372
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",8124,844001196,-0.11129960828669633,0.11491831547334819,0.1883709086097447,-1.4465307191053793,-0.003878492097191266,-0.010841279264896142
