insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,80001852,-0.14684415249837157,-0.07114743723956529,-0.2595009224005125,0.032002247256570776,-0.2829763851980491,0.09065709401971538
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,84001852,0.03234236257762946,0.019785033434146726,0.02305714305348161,1.4250340784387459,0.002697582966599499,0.014729497827937116
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,88001852,0.06436435321062756,0.013490258065287364,0.08807723177363513,1.4242099867543774,0.0028528673497421053,0.013983688818820034
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,92001852,0.08619991238647146,0.04301418576794802,0.12360263362819168,1.4195240497328938,0.0021020261449913313,0.014349714822185139
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,96001852,0.10133148943386777,0.09173445441136252,0.14072026136574323,1.412866126452244,0.0009599993362803816,0.01557699126507861
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,100001852,0.11189728609028593,0.14388164580801366,0.14772271477695398,1.406061086299246,-0.00015284241601321025,0.017278146389916177
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,104001852,0.09849723119115644,0.1669978626709252,0.15033450592065023,-0.024995380440749226,-0.0035402879819622646,0.0043612765530912645
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,108001852,0.12414509937276064,0.21446618874216838,0.15252068269915853,1.3970823319219252,-0.0013109845322227809,0.02054458700353362
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,112001852,0.1272768588118537,0.22350546570980612,0.15579488163307076,1.3959405262360705,-0.0012262332285185584,0.02156127283671541
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,116001852,0.10722039269406786,0.18406577203511176,0.16155578005825433,-0.027193907785254545,-0.003110938670421448,0.00695928708597332
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,120001852,0.12994856970557156,0.1983913149874752,0.16678009243082315,1.3990143697317916,-0.00018426545209604406,0.02197689873969716
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,124001852,0.13021779623176288,0.17528896073758915,0.17312811955361695,1.4018354392862031,0.0004615178934045949,0.021559492037869443
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,128001852,0.1301659101712257,0.15289732456905014,0.17879774894603528,1.4045546752613745,0.0010063940810596805,0.020945584410732992
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,132001852,0.13000452867770412,0.1354824586459884,0.18306334554888437,1.40665156076763,0.0013683079735540282,0.020307654471930864
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,136001852,0.12987465462776981,0.12533799680438484,0.1855616453304485,1.4078511114580448,0.0015198393693745538,0.019781928436194834
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,140001852,0.12984969298544619,0.12277868103218914,0.18631030013375138,1.4081219274936483,0.0014813050576751863,0.01944968885962528
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,144001852,0.1299462124608275,0.12653390535589004,0.1856354298641385,1.4076258660531202,0.0013057740449067823,0.019333857392024367
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,148001852,0.13014025889344016,0.13436884511085267,0.18404745865134586,1.4066406570579302,0.0010609754510801928,0.019408130588457972
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,152001852,0.1303858099403809,0.14375516956843093,0.18210448933241352,1.4054772870000658,0.000812468872309402,0.019613910883736818
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,156001852,0.1306319187106983,0.15244489379255555,0.18029503285318071,1.4044099545830055,0.0006111368629997393,0.019879744012004236
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,160001852,0.13083589836250442,0.15885462734630273,0.17896007006116932,1.4036297259143606,0.00048648489191399635,0.020138727424557107
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,164001852,0.1088424129538676,0.13387430163949965,0.17760161282667397,-0.021261369032576916,-0.0020060646281907513,0.00528363060830625
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,168001852,0.13102951592388512,0.16259090772279094,0.17819324571251727,1.4031907166675517,0.00047761118946010317,0.02045916613667481
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,172001852,0.10885746689615516,0.13109021872523563,0.17819664787203493,-0.020904713755427684,-0.001870124823331487,0.005389690388268642
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,176001852,0.13095939946166318,0.1571202187835663,0.17934561254924475,1.4038715477532189,0.0006617146863874268,0.02044668775600625
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,180001852,0.13087457008436842,0.1532623455524451,0.18014803348597397,1.4043430593770694,0.0007605800534935536,0.02035615981785502
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,184001852,0.13078803978419506,0.1498602685625272,0.180847866395478,1.4047548410153357,0.0008365823658811888,0.020247318860585145
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,188001852,0.1301374057562975,0.13497920469780134,0.17134430948815194,1.405223094481123,0.004251806761064514,0.0134491154884957
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,192001852,0.1390398059905394,0.1479868351592586,0.17524399764797138,1.4038937802997076,0.0043596191255472205,0.02156127816590786
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,196001852,0.1361714218164689,0.14754243285301527,0.17737029861438813,1.4043075975574426,0.003282025184815518,0.02110157524065792
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,200001852,0.13424986194670818,0.1485679682020251,0.17845855912451825,1.404418403171819,0.0025302359941572483,0.020790269728756527
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,204001852,0.13303245355448418,0.150352363261689,0.17893493071183286,1.4043546507630098,0.002014670279977815,0.020635768429486973
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,208001852,0.1322642401196626,0.1521733418477318,0.1791072614433311,1.4042336888356066,0.00166719709652835,0.020574249662928507
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,213001852,0.10953417819218264,0.12506127626950558,0.1786130378129016,-0.02032707906990172,-0.001053237956754216,0.005463794129132615
"[0.01600000000000003, 0.010000000000000026, 0.17]",11343,216001852,0.13145981305079307,0.15419570231576962,0.17927576545197965,1.4040987158925922,0.0013052088155028896,0.020559759146849044
