grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,800000421,-0.06508389317423635,-0.3358030654698112,-0.3487298612368166,-0.09355338561532678,0.21403705575966459,-0.6134583981094087
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,804000421,-0.040222601015425075,-0.24659639736634986,-0.25828082349094483,1.3258820637810564,0.20835239880619255,-0.5891716437810532
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,808000421,0.005181191931423856,0.03745746598627964,0.017332451270823057,1.4243505629420499,-0.0005612138961956226,0.009502189657342563
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,812000421,0.020019977012030732,0.07517923877808741,0.07257059983411196,1.4207272708102265,-0.00441777173555874,0.020154350967107937
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,816000421,0.029751434761973228,0.09958206454263419,0.10881822009184816,1.4183756005075625,-0.006944670591268354,0.026995566345286104
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,820000421,0.03696589589807514,0.093206039697316,0.1376508041907094,-0.008968733233925441,-0.009602242461832722,0.026201721656093524
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,824000421,0.040320118901865876,0.12561667153826495,0.1482100812652387,1.4158582308054668,-0.00968540543886165,0.03421132559832152
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,828000421,-0.1729698889171255,-6.3514314890153925,-4.561623034582778,0.4737386414641295,-0.4688911051785152,0.35753520581147386
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,832000421,-0.17528585279533215,-6.427598594421188,-4.63216628859314,1.9053861533970669,-0.47591885921353017,0.3711689953751093
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,836000421,-0.1772215014044387,-6.507419511257285,-4.683617586665639,1.9104063468042498,-0.48085281026344856,0.37414501436141995
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,840000421,-0.178912766665768,-6.587336699333558,-4.718045748333701,0.48855379017978173,-0.48442261127306047,0.3694309810804186
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4320,844000421,-0.1795465372434385,-6.599313368599219,-4.743072761893673,1.9165961083745189,-0.4855051410247917,0.3758905453806389
