grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,396000340,-0.01046825212330793,-0.013645156248682788,-0.03795333791790956,1.3427903644357908,0.4297176856872411,-0.9005696861972202
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,400000340,-0.005268520241827168,-0.013440688928459288,-0.027667361816301472,1.3427001005302108,0.42972064816480904,-0.900599422531646
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,404000340,0.0034117035795175887,0.00014238551327672155,0.006748622650508906,-6.0042440310353884e-05,1.9305642403599776e-06,-1.6031467734101135e-05
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,408000340,0.005650239611109442,0.00024113164755501515,0.011176377120293068,-9.996736817241558e-05,3.1892671911171178e-06,-2.4304318730128394e-05
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,412000340,0.007119025134294271,0.0003093651282988219,0.014081410366831193,-0.00012650601787203564,4.0103296118365606e-06,-2.828276771621452e-05
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,416000340,0.008082751072560151,0.0003563625184250796,0.015987389585562894,-0.0001441407622536084,4.546231364921383e-06,-2.99574778525602e-05
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,420000340,0.00871508893639994,0.00038863979093228807,0.01723789299019174,-0.00015585516501614993,4.896186655445334e-06,-3.0452384645496267e-05
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,424000340,-0.1295437641869137,-4.337050804777571,-2.424867188383228,0.5145639579770274,-0.39116855306944637,0.4900661547065457
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,428000340,-0.19896074706720687,-6.519011297059513,-4.725533848820772,0.4586664610977246,-0.538580395840306,0.46154818626547206
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,432000340,-0.20268086057024584,-6.628175832852796,-4.800243613787366,0.46485002596130176,-0.5465153747935056,0.4671852848177185
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,436000340,-0.2049201432251392,-6.692949294865167,-4.843558362613994,0.4688124189154751,-0.5501689591471368,0.46856164706889686
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,440000340,-0.20626946081502756,-6.72504172226063,-4.863316526327626,0.4721062361230406,-0.5517337446923013,0.4692376980021237
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,444000340,-0.20781464006171932,-6.7770878530951135,-4.9002725041933335,0.4741916865833937,-0.5540678135865478,0.4689683466186732
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,448000340,-0.20897193952565876,-6.811827483748912,-4.924080760536542,0.4763768351904615,-0.5555727961123313,0.46896857739614756
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,452000340,-0.20980804487687257,-6.831010947065865,-4.935848471098611,0.4787704898770683,-0.5563585810266498,0.4692968693817575
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,456000340,-0.2110779704583978,-6.877073456377347,-4.969395833535922,0.4803360841791169,-0.5583869729448612,0.46897139053508435
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,460000340,-0.21154393377979203,-6.958735654836184,-4.9811534620943405,0.483168246960892,-0.558920251327824,0.4715535530868184
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,464000340,-0.2137156100108313,-7.01856804650485,-5.023589919853126,0.4866917471408648,-0.5618838606578043,0.4676141668207265
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,468000340,-0.21426632524555747,-7.0650837786274385,-5.042093501666539,0.48696619248009143,-0.5626819231552751,0.471654450239803
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,472000340,-0.21545215776689228,-7.0774215997426575,-5.068907931514561,0.48722904857399874,-0.5643295072169459,0.4716214685090319
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,476000340,-0.21626874854828815,-7.078643855287658,-5.087728316615996,0.48703814418959623,-0.565472127673156,0.47175754068226133
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,480000340,-0.21756544138998418,-7.053644673349104,-5.110887993071868,0.4872032663583453,-0.5672392119438501,0.46760746495234445
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,484000340,-0.2175506340688492,-7.039641907951206,-5.111068614197912,0.486423149859707,-0.5672309849741127,0.46783813718051376
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,488000340,-0.216206083966364,-7.052253254878052,-5.087452683341633,0.48534916214944446,-0.5654074868362999,0.47227034877716734
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",,3921,492000340,-0.21638447207189931,-7.029578905580625,-5.084616344166962,0.48568143873946934,-0.5656010445309593,0.46781549114323406
