grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,378003869,0.027405499816120754,-0.3100266138447667,-0.05056506683196904,-1.4835798299248992,0.36199737686891265,-0.9602753007900517
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,382003869,0.024803222128328112,-0.2465399285006411,-0.04719954639781587,-1.4907413020474283,0.3589171181424916,-0.9358694627204843
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,386003869,-0.0007680656433758093,0.018321504100163644,0.0009897991474190349,-0.0020726102051096262,-0.0009012169460682617,0.007015323569067311
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,390003869,-0.0018972142785844137,0.044920777025759584,0.0024422923349618486,-0.005086574329736138,-0.0022199551350313707,0.017177170301094447
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,394003869,-0.14216187544830045,-4.275940123692259,-2.440308799271895,0.5000023638369693,-0.4778647919052354,0.6697996823536879
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,398003869,-0.21979655470116713,-6.417968622424823,-4.725518313394652,0.44331446349352444,-0.6247570526689658,0.6887615046317238
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,402003869,21.999681782187537,41.47179495759751,-26.290694632725177,-1.4849569178373083,1.0571509542942368,0.2802442092182565
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,406003869,-0.2642072165061575,-4.872414581897401,-3.1461353919363155,0.24718433383862715,-0.6148994533356873,0.9475848775277345
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,410003869,-0.22904287973691442,-6.680732656014439,-4.873156344894317,0.4603796152704489,-0.6415471307413702,0.6827503297716264
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,414003869,-0.23034788667573328,-6.697961824414325,-4.899097725355334,0.4606023946060279,-0.6429788136863661,0.6897321332087373
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,418003869,-0.18912617273753357,-6.217900906309563,-5.956993037790836,0.47115582797332634,-0.6480599385523929,0.6991671823957353
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,422003869,-0.1597795842107889,-6.030201234819895,-5.789030466926382,0.45228201871538276,-0.6461966058755112,0.6952930380086935
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,426003869,-0.15389049194194918,-5.991647338231131,-5.7033543150719,0.4434974187582227,-0.646598039332325,0.6972492769890671
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,430003869,-0.14964093773278825,-6.018856868702971,-5.6450333445398115,0.4398776601928275,-0.6461292895398161,0.7010879996168657
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,434003869,-0.14721433328932698,-6.1104862578646415,-5.622389210737881,0.4389354717601801,-0.6473197939259002,0.702602317386655
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,438003869,-0.14600752180678847,-6.045826331068085,-5.623529088017891,0.43456891944723763,-0.6494701315322169,0.6985925133123343
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,442003869,-0.14754112370778202,-6.242415117664451,-5.66708902972624,0.43720685820897964,-0.6531436085862391,0.7024396044643919
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,446003869,-0.1498534221411417,-6.2887243887681645,-5.725494187874482,0.4360303870750728,-0.6573154387452936,0.7026952250061197
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,450003869,-0.15308039600746753,-6.346237501936784,-5.807267234937385,0.4365018674760863,-0.6629491177488447,0.6992942145138173
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,454003869,-0.15685591797230555,-6.399832810464171,-5.8765084902764215,0.43578487437013935,-0.6663269487699905,0.7036601460144056
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,458003869,-0.16399559072150502,-6.52264535780233,-6.006294757115409,0.44218626026706964,-0.6709198680627165,0.704820439468476
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,462003869,-0.155017944271873,-6.488924379823296,-5.8817242926663695,0.42852145590532875,-0.6726679760877007,0.703075806359726
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,466003869,-0.14712810133623294,-6.4694345291120365,-5.786749585424772,0.4175947404095405,-0.6739572780658001,0.7037531838084341
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,470003869,-0.13689170440469528,-6.337174013063648,-5.683290146294718,0.40428051854616687,-0.6749139010951675,0.6999766973178237
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,474003869,-0.12843324015561727,-6.4526191660123,-5.577501136284409,0.39650636673896755,-0.6759281308354471,0.702891507831644
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,478003869,-0.11914825276186658,-6.418971672481972,-5.466980482406239,0.3840921143186159,-0.6772103422984665,0.7024670121201079
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21244,482003869,-0.10873217121921153,-6.375691901789447,-5.347787870286432,0.37062210140395524,-0.6784366296398872,0.702187592076615
