grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,190003977,0.0013570200945461908,-0.04181211794869011,-0.03615245855765625,-0.06456738331249084,0.07178304139001102,-0.23288979712606664
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,194003977,0.007246201286274706,-0.041090839430549586,-0.026686608947074753,-0.06464702670543171,0.07184322765479195,-0.2329164601713884
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,198003977,0.0017291642290079012,0.0002138714500610206,0.0027793118150452045,-2.3614151810291695e-05,1.767564284299583e-05,-7.0195668357211916e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,202003977,0.004264317302497017,0.0005291442428179138,0.006854057766863875,-5.8423104138505266e-05,4.359346903376471e-05,-1.6649695892406724e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,206003977,0.005927658319921342,0.0007375330099854693,0.00952749158876287,-8.143010054084687e-05,6.060150534770159e-05,-2.2376419440377562e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,210003977,0.007018996341535161,0.0008752526090223256,0.011281524610895488,-9.663437770007777e-05,7.176277101594852e-05,-2.5751780578483e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,214003977,0.007735037214632007,0.0009662550008684434,0.012432340156031785,-0.00010668078528364155,7.908722030902648e-05,-2.771975625086645e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,218003977,0.008204841159000498,0.0010263789282918268,0.01318738620867066,-0.00011331817856508053,8.389388280294341e-05,-2.8851816584898535e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,222003977,-0.13901041297729225,-4.3385183155813465,-2.433117759536678,0.5105968903452642,-0.2240455435472246,0.17817917466691602
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,226003977,-0.20339039723563263,-6.550000753130677,-4.744711380092083,0.43757271314917107,-0.3440225004749925,0.01276236472534624
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,230003977,-0.20763612144571958,-6.672643432183035,-4.831237544095739,0.4431600935327122,-0.34966427661461896,0.013483958056478937
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,234003977,-0.21005509007657724,-6.736859296779241,-4.8748776185233105,0.44702785807258466,-0.35249614626876974,0.014396401878895626
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,238003977,-0.2115223617033051,-6.768489556800433,-4.894760766835741,0.4503067776865585,-0.35384103303725695,0.015451745444889201
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,242003977,-0.21375458725557397,-6.834389846797306,-4.920696172619751,-0.9723584736062421,-0.35624485698703245,0.009153800978741553
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,246003977,-0.21437875508682078,-6.854969566965539,-4.955716601758933,0.45435902124139077,-0.3575599188622813,0.01589521678369408
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21775,250003977,-0.21551374641534748,-6.888296027061988,-4.978837207018675,0.45631490102708666,-0.3589855997671723,0.016119939295216844
