grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,580000044,1.7656574333783839,-7.501811629344836,8.868777511982607,2.0410230723355656,-0.2336870522368616,0.5055161573916338
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,584000044,1.6441599654892012,-7.367887369261248,8.667780149109884,0.6112336607141924,-0.25340051820530385,0.38398369808521887
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,588000044,-0.373204373284609,1.749832401350151,-2.1531412261010647,-0.17615883920921738,0.0019593375039957395,0.07059471322197175
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,592000044,0.4218877253318052,0.030784040666985035,0.6952260600971396,0.006787404138553055,0.019887110312774403,0.06648508381633522
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,596000044,0.6711819767929421,-0.7954457947688258,1.827743869398267,0.090376691415334,0.019862609219584174,0.029190356777823556
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,600000044,-0.41084244080892796,-6.581393413699022,-7.757192819621341,0.27090084936630154,-0.07651088285755012,-0.541619746357167
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,604000044,1.152440719207919,-8.05699412761713,-1.484724772726289,2.0858375968000367,0.02259228503304897,-0.785874042029949
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,608000044,0.8783494193733077,-7.367983620852416,-2.658703571143903,0.5816948335099549,0.016720879306694608,-0.783951702571159
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,612000044,0.8301832569323093,-7.212525405371062,-2.9230456789150105,0.5633647087012292,0.016325411411562477,-0.7635556381819705
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,616000044,0.9708872561102058,-7.481050119023023,-2.308630486210186,0.6100668063858745,0.01321395046851781,-0.7829160608349351
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,620000044,0.9636861137520902,-7.714137268719713,-2.38101308094084,0.6128466488227725,0.013011840862978227,-0.7752133990568055
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,624000044,0.9437931796065988,-7.634466505722969,-2.512858273451707,2.0314391630658712,0.012916864952552426,-0.7643362713590933
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,628000044,0.9489454999553795,-7.726176738784925,-2.489184799414171,0.6116614120019945,0.00991840620195883,-0.7701584364982477
"[-0.015, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2468,632000044,0.957233602921622,-7.742515857070993,-2.4934444434912466,2.0401782698647297,0.009689532885419808,-0.7644520528443732
