grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,444001394,-0.0017382973168883487,-0.10569224534037325,-0.07189475488235875,-1.5165977637694958,-0.31922492352498677,0.539961582708513
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,448001394,0.007805394439373836,-0.10422761264879643,-0.05286827326352306,-1.5166732760421302,-0.3190368622245777,0.5399828752785312
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,452001394,0.014066948093353487,-0.10326014301773512,-0.04038490278497964,-1.5167235490656725,-0.31891343796361965,0.5399992370350487
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,456001394,0.0022106181474943754,-0.025876930890910366,0.006339766083057086,-1.4253332782825452,-0.0006943661444232946,-0.006399412259796233
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,460001394,0.004906042734398125,-0.02545496984373763,0.011713454064306461,-1.425355533303956,-0.000641204387193825,-0.006390364635314061
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,464001394,0.006674536637970241,-0.025176355735053946,0.015239118680266728,-1.4253703322511069,-0.0006063144485845551,-0.006383788684161562
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,468001394,0.007834866121028239,-0.024992414775352856,0.017552295940182816,-1.4253801697676016,-0.0005834161956031619,-0.0063790619699333195
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,472001394,0.008596173358857678,-0.024870992020707305,0.019069962702326748,-1.4253867070693573,-0.0005683879870056613,-0.006375695285607441
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,476001394,0.00909567754929469,-0.024790848308479774,0.020065697471178368,-1.425391049951037,-0.0005585248726033692,-0.00637331539628283
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,480001394,-0.19899663882600319,-6.472098873761626,-4.675927012456887,-0.9684368508165777,0.0362259078245227,-0.7669234947646447
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,484001394,-0.20435287629674384,-6.6222680305411945,-4.783847628348504,-0.9597924830684992,0.03832888504763171,-0.773903926086226
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,488001394,-0.2072011971740315,-6.696660615799313,-4.832366958676834,-0.9549160965968106,0.03750980106856136,-0.7747499845273116
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,492001394,-0.2091666043424035,-6.746147632494465,-4.865385391362734,-0.9514841286932822,0.036125610815388676,-0.7736746996718428
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,496001394,-0.21070778664641382,-6.785624457711556,-4.892303880089781,-0.9487479233749241,0.03466538966678101,-0.7724932122725022
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,500001394,-0.21201740015551995,-6.820608094829774,-4.916482883247232,-0.9463842166960743,0.03323139431449086,-0.7715430615672357
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,504001394,-0.21320084742293674,-6.853739688623888,-4.9395699678958955,-0.9442314711515498,0.03182579461637344,-0.7708666471230428
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9094,508001394,-0.2143018653155919,-6.885772848675971,-4.9619976814440925,-0.9422120965399019,0.030448973029972584,-0.7703752445064344
