insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,724001610,-0.0728214910972731,0.24859610929307507,-0.3367103831500735,0.05013817009394628,-0.694854626824611,-0.30576078025768566
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,728001610,-0.057905726360357235,0.23365022183622308,-0.23905840161773995,0.05437333240132447,-0.6926735751966847,-0.3062188138687719
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,732001610,-0.014134759159900812,-0.07724108340059743,0.0539637961991879,-1.4179016427606097,-0.00038406643526145423,-0.015177691694051726
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,736001610,-0.009750153871280476,-0.1599984767462157,0.11211558389481624,-1.4069282570069532,0.0016948995041559112,-0.015151114777512464
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,740001610,-0.007737919964934004,-0.24050093389445593,0.15574008942679285,-1.3966430173365212,0.0034549561532697393,-0.014984672252670972
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,744001610,-0.006887288485812992,-0.30204359726133667,0.1861188324723244,-1.388920749748224,0.004744913055964695,-0.01477608301344932
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,748001610,-0.006412230642988348,-0.33599389473021546,0.2046056517753243,-1.3846943588238485,0.0054977948037314706,-0.014608184564211396
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,752001610,-0.005876928539453985,-0.3415061523509202,0.21312319610233743,-1.383984820578799,0.0057407374477373985,-0.01453196620720687
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,756001610,0.015100160066360613,-0.2892444438423869,0.2141146228910884,0.03807212579614172,0.007529285595309743,0.00046869772397215015
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,760001610,-0.00414848742670304,-0.2916160019551075,0.21047889148177745,-1.3899757514305522,0.005162145270626639,-0.014681664575389441
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,764001610,-0.003112034737921321,-0.2546521139283868,0.2047285555376135,-1.3943970760977606,0.004664374897161538,-0.014856448793441057
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,768001610,-0.002144408256993302,-0.2213401580196983,0.19906688040614284,-1.398357948241042,0.004204370929293599,-0.015046093403751903
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,772001610,-0.0013740023781809718,-0.19744325645412353,0.1949542258406396,-1.4011705791193312,0.0038741378723224917,-0.015214730829818252
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,776001610,-0.0008783637999065785,-0.1855165351393957,0.19308232772541345,-1.4025378731773341,0.0037154303964370694,-0.015338025017009399
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,780001610,-0.000673399453822221,-0.18513716902777588,0.19345534420398636,-1.4025215369674795,0.0037244572105959994,-0.01540521268023623
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,784001610,-0.0007205538855680205,-0.19367876285325103,0.19557595308015152,-1.4014459643706059,0.0038638917903808245,-0.01541816767364712
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,788001610,-0.0009446101084376046,-0.2073467799155697,0.19867919415936797,-1.3997721190485146,0.004078493449083287,-0.015388326019457027
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,792001610,-0.0012555729636800073,-0.22220716359786685,0.20195936992197616,-1.3979735440317698,0.004310475040984363,-0.015332501004794247
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,796001610,-0.001568996725760774,-0.23500431312439396,0.20474833683237392,-1.3964387071034259,0.004511724894805336,-0.015268539485931099
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,800001610,-0.0018208721836381891,-0.24365382153050952,0.20662217854957987,-1.395413048553773,0.004651246412772481,-0.015211647994702676
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,804001610,0.0179930180239537,-0.22009707514489385,0.20801687306946093,0.030064004509784414,0.006760576746543734,-0.0001122388549872344
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,808001610,-0.0020245011285860426,-0.2465975962812994,0.2072740642480504,-1.3950960862442634,0.00471606417434034,-0.015153799806675
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,812001610,-0.0019842758843817143,-0.2424941739869677,0.20641082401352762,-1.3956029496247422,0.004664938509897021,-0.015155926179724721
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,816001610,-0.0018845688982882525,-0.23666703218188978,0.2051844286389155,-1.3963107852464391,0.004587712145434408,-0.015173332470319573
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,820001610,-0.0017606062851831528,-0.2306813149837943,0.20392868711410728,-1.397030827150973,0.004507767005664465,-0.01519905906367533
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,824001610,-0.001644299286508999,-0.2257698565863464,0.20290477462772571,-1.3976160907862005,0.004443550038666255,-0.015226087789901838
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,828001610,-0.001558662908020203,-0.22266365896817142,0.20226620534459983,-1.3979807753631555,0.004406054036413143,-0.015248774749879734
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,832001610,-0.0015117662399741771,-0.22156373799945506,0.20205157047227118,-1.3981031420247136,0.0043937183114879375,-0.015263909521779473
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,836001610,0.018484204731856413,-0.19512091445196234,0.2028306632481076,0.027061498832738895,0.006446824075416191,-0.00021688111303419522
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,840001610,0.008338524281450543,-0.21848629707032963,0.19319005630543984,-1.4019195889959288,0.006885459706159391,-0.015708872985203515
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,844001610,0.0007907873628739681,-0.2279191696363636,0.19671000961837848,-1.3995497605069627,0.0054301179842257685,-0.018604008141703238
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,848001610,-0.00010851729593963633,-0.2298836163500262,0.1994460615674356,-1.3985407570959962,0.0049014953400093875,-0.017385864768464265
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,852001610,0.0192130110456622,-0.20449795435295393,0.20225972273884452,0.02734051558541345,0.006543619078187457,-0.001331131534294011
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,856001610,-0.0010474053704793707,-0.23275511873160504,0.2025960479186395,-1.3973617942280274,0.004351558196005967,-0.015994491490884166
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,860001610,-0.0012967277964482382,-0.23307532280642995,0.20332160720244374,-1.3971088209787288,0.004202479375062018,-0.015636979331589057
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,864001610,-0.001451408538428678,-0.2326349823367604,0.20365932402294362,-1.3970217635222268,0.004095007104755188,-0.015406379405238507
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,868001610,-0.001539529645563753,-0.23165089482656498,0.20373429023263157,-1.397048147620747,0.0040141291694328896,-0.01525936435346395
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,872001610,-0.001583711362347473,-0.23041518214441759,0.20366011986799748,-1.3971356460337288,0.0039522622222404324,-0.015166965179644915
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,876001610,0.018386182493151715,-0.20146653394579594,0.2040395873558296,0.027766070902674023,0.00593369837443225,-4.615465224996895e-05
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,880001610,0.01838209663211887,-0.20060365008347603,0.20393409353597036,0.027688337628521298,0.005904082134705058,-1.4819512286323722e-05
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,884001610,-0.0016097643867321598,-0.22768955614126618,0.20335163940847423,-1.3973736411034294,0.003852367752229302,-0.015052270365119497
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,888001610,-0.0016138563362031455,-0.22751132253028317,0.20335488343621577,-1.3973808787142512,0.0038418855181953093,-0.015037863370937904
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,892001610,0.01836584671204633,-0.20026809198071227,0.20398104284664953,0.027688601130958057,0.005876778734381416,2.740702738168732e-05
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,896001610,-0.001633264411152413,-0.2280475910253852,0.20351886984672518,-1.397299292833634,0.003841827197588299,-0.01501998551398434
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,900001610,-0.0016465554626977075,-0.22851908950935496,0.20363434722262852,-1.3972378102201946,0.00384701377009089,-0.015013748716192238
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,904001610,0.018327875823259898,-0.20158417330559786,0.20430389093468904,0.027857135230103913,0.005890941093258939,4.5173622710892314e-05
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,908001610,-0.0016700265972161565,-0.22930149745146977,0.20381997228868443,-1.397141615272199,0.00385695319432533,-0.01500497727645822
"[0.006000000000000023, -0.00799999999999999, 0.17]",10154,912001610,-0.0016772194420354158,-0.22948251099272632,0.2038658288508124,-1.3971182797227124,0.0038595220314403544,-0.015002177864132049
