grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,858002778,-0.028006379725554365,-0.07154301731245827,-0.12274181779522753,-1.5524016337506577,0.03320897553699803,-0.11905334264263685
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,862002778,-0.012657949369895949,-0.06778501377026558,-0.07353500927102008,-1.5527501343585535,0.03334808085340851,-0.11913911002322172
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,866002778,0.006564785465182688,-0.022723122890630165,0.02333314636385353,-1.425810244476212,-0.0005859746145092659,-0.0057976030214464125
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,870002778,0.01317063934422602,-0.021086667076550825,0.04451593264890086,-1.4259621930426067,-0.0005260835077801618,-0.0058271239210274245
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,874002778,0.017504599170715673,-0.02000698153849978,0.058414088922186025,-1.4260624999868212,-0.0004867881339474245,-0.005844133416452957
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,878002778,0.020348074499087987,-0.01929471964193219,0.06753271689751372,-1.4261287069262134,-0.0004610062400613457,-0.00585377495135786
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,882002778,-0.1966753378007079,-4.977506208174054,-4.810774632845645,-0.962557015386388,-0.3158885777673898,-0.16288604906281973
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,886002778,-0.19053449329815791,-6.603654865044752,-4.727393972531919,-0.9271344629154488,-0.30891827019685597,-0.11216882673644335
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,890002778,-0.19324349346439795,-6.69387983240161,-4.805394291003013,0.5051049363669917,-0.3129829974682535,-0.10659001026343407
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,894002778,-0.1953200722232945,-6.767533608733093,-4.8385730521884405,-0.9172546775244892,-0.3156530379400301,-0.11180364485090824
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,899002778,-0.19612974667948996,-6.78788240500667,-4.868381200816398,0.5117066464581033,-0.31691486446687417,-0.1050946157448589
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,902002778,-0.1975266229656295,-6.83289301237854,-4.8804939228051225,-0.911293105771799,-0.3183595542458435,-0.11011640935097032
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,906002778,-0.1988557611931222,-6.880938742071009,-4.915039793785738,-0.9092004160273601,-0.32044789361143483,-0.1100843831748592
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,910002778,-0.19963164743119532,-6.899876748821476,-4.926583235631995,-0.9067161868142184,-0.32122070537094727,-0.10944715073658937
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,914002778,-0.2006424403905543,-6.932041906600576,-4.949064886198981,-0.9046053483349945,-0.32260318443332087,-0.10923850462576647
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,918002778,-0.20142068648581096,-7.0237243548997474,-4.971896651289443,-0.9020313461543314,-0.3237737963766676,-0.10683056341069778
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,922002778,-0.20348451488589636,-7.082595148985618,-5.014707398691064,-0.8983728045249477,-0.3267138859295409,-0.11078725257395784
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,926002778,-0.2049810848514575,-7.106230395214514,-5.047741892966513,-0.8973727428483298,-0.3287546061108881,-0.11099311585895295
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,930002778,-0.20541833004027077,-7.130573199546712,-5.061133466912736,-0.8977967390078332,-0.3292422989236125,-0.10634037310984891
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,934002778,-0.2069787546326709,-7.114007416677631,-5.092657409449341,-0.8971805864764459,-0.3315044947401463,-0.11068274461485646
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,938002778,-0.20654079168568784,-7.128611193803663,-5.0867474586291035,-0.8981207194469731,-0.33080104948471295,-0.10591705276268802
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,942002778,-0.20640456740413188,-7.133608943058865,-5.083823040425285,-0.8981132251517103,-0.3306237048649416,-0.10589281684111158
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,946002778,-0.20678044390494116,-7.110117022918114,-5.0887506955544985,-0.8979204123438176,-0.3312642005574202,-0.1104487149590943
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,950002778,-0.2061987923537747,-7.091015604950894,-5.075897081665069,-0.8989889973113012,-0.33047307494869543,-0.11038396720953944
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,954002778,-0.20462957013180677,-7.093600420909568,-5.044373349305909,-0.9006174461428615,-0.32820339865644804,-0.10582970131143407
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,958002778,-0.20371258405555942,-7.083253693921351,-5.023636931413192,-0.9014169741750659,-0.32693992682425393,-0.1059702099149878
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,962002778,-0.20362939448499612,-7.043022235485887,-5.01800402846108,-0.9020702630442312,-0.32693630789554756,-0.11063059735177222
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,966002778,-0.20209408486461322,-7.034633605000955,-4.987060748956299,-0.9042639896522942,-0.3247014963353176,-0.10598381542226668
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,970002778,-0.20211422229582893,-6.99411527067662,-4.98368066644392,-0.9049877314377743,-0.32483426959351525,-0.11060533721900931
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,974002778,-0.20051378261310304,-6.912304866219562,-4.960947651566595,0.5175323635555136,-0.32279992421635306,-0.10467119155231991
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,978002778,-0.20099015103983003,-6.946421440755275,-4.95813534094952,-0.9079418909652095,-0.32326240937775796,-0.11041078422322134
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,982002778,-0.19979728601331231,-6.957931772365564,-4.9346396988433625,-0.909397794839871,-0.32148835116605823,-0.1057556349029176
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,986002778,-0.19947402253894703,-6.962332229329748,-4.9269207318597825,-0.9097150450697418,-0.3210281336209554,-0.10590515831036151
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,990002778,-0.19929303885081828,-6.8877094170548965,-4.932327920782273,0.5145316795406183,-0.3210656262219636,-0.10484918419476141
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,994002778,-0.20022399392992168,-6.928539408783036,-4.940015984680805,-0.9106525043656619,-0.3221681279298858,-0.11055985659632733
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15890,998002778,-0.20036907003168974,-6.923783155841554,-4.943434361687123,-0.9113316105680087,-0.3223699771909101,-0.1104494942090435
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,2002778,-0.1997456155688025,-6.878310843915771,-4.942888020392333,0.5127114154125858,-0.3216932086077407,-0.10458509732856014
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,6002778,-0.1999941567213907,-6.958266506755775,-4.938827482066403,-0.9122697663216806,-0.32174166190774883,-0.10568508897400127
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,10002778,-0.20094320183131187,-6.9540486468672205,-4.956567555380765,-0.911423136558071,-0.323177595699012,-0.1105542921064782
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,14002778,-0.201266985739312,-6.957091617325677,-4.964165452011656,-0.9117096548015451,-0.32363900756743497,-0.11052003214917737
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,18002778,-0.2007733126606575,-6.928695169974497,-4.96625409222116,0.5133583771298125,-0.3231414767066141,-0.10442030671521516
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,22002778,-0.2010112501154913,-6.945307172184182,-4.971704505234214,0.5136648877710528,-0.3234822419381281,-0.10454950516897912
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,26002778,-0.20129380892420884,-6.940641167916001,-4.978739246243048,0.5128623872268423,-0.32389930130562206,-0.1048834926751773
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15891,30002778,-0.20158445715810558,-7.0125273610073355,-4.9759295039613995,-0.9124140723448964,-0.324014402732728,-0.10582942012945878
