grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,100999969,0.0005221806558807218,-0.06793493044953447,-0.08435747046449382,1.3367274003273053,-0.4520054256463778,0.8395078329159644
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,104999969,0.009994995478814078,-0.06650865895409908,-0.06553369936514652,1.3365752732877385,-0.4518001073942781,0.8395489219597176
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,108999969,0.002781324577534411,0.00042251389278469276,0.005526963413029051,-4.50898484970208e-05,6.030935907655466e-05,1.341484471728549e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,112999969,0.006859039242406051,0.0010450244851858415,0.013630049634532071,-0.00011154224431278448,0.00014874940541986792,3.4184096781242346e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,116999969,-0.1878174000552973,-7.575837517893601,-4.604530969105436,0.4594133282528121,0.17108787329918712,-0.9581943991564547
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,120999969,-0.20074656871341384,-6.564444014506259,-4.759566769948016,0.4637126891500103,0.17106418044892896,-1.0483908233985015
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,124999969,-0.20302969538892,-6.649121685073725,-4.813024796099597,0.46918574936680124,0.17163968453863676,-1.0514297766443883
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,128999969,-0.20456247197833827,-6.702510062455509,-4.847383261926115,0.4729164967775876,0.17062389037506165,-1.0504740317986716
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,132999969,-0.20579548345659507,-6.7434575592649315,-4.874481888179027,0.4758130550070403,0.1692566295355335,-1.048996105013603
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,136999969,-0.20688460431579403,-6.778724780698573,-4.898284904973345,0.4782674511359508,0.1678437971307679,-1.0477193307165293
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,140999969,-0.20792171087978356,-6.811985877092956,-4.921081697409882,0.48047824185537336,0.16643696142887904,-1.0468152494745537
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,144999969,-0.20894376229409736,-6.844661342493484,-4.943675042969705,0.4825545849364917,0.1650355529952946,-1.0462251806598466
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,148999969,-0.20995008172474355,-6.876811966905374,-4.965944048748263,0.48455489973404453,0.16364578519658693,-1.045816288278054
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,152999969,-0.21117578244738372,-6.929326389718377,-4.992380370858255,0.4870403565941056,0.16196538295204793,-1.0458982644986987
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,156999969,-0.2125586307850854,-6.989143734520316,-5.02221776015101,0.4893533357607531,0.16006097476457176,-1.0463757609303128
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,160999969,-0.21393630832726804,-7.010682724564474,-5.052696069617703,0.49004646778640515,0.1581446179226131,-1.0464163472076258
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,164999969,-0.21511411744565656,-6.999236816894863,-5.079371343895961,0.4893553668379108,0.15648787144884127,-1.0460509187748213
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,168999969,-0.21569103069759574,-7.000099895071235,-5.0926118458677525,0.48915713154934903,0.1556574277181882,-1.045847946554453
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,172999969,-0.21581244313429584,-7.0017508391451,-5.095577849805247,0.4890345580569685,0.15546295775510877,-1.045709435889085
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,176999969,-0.21555990869160768,-7.001737272812589,-5.090054677897175,0.4888626692315572,0.1557964560197348,-1.0456718914986014
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,180999969,-0.2151145014200483,-6.983345104136354,-5.08030191611453,0.4879388478847604,0.15640751659166505,-1.0455264684797452
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,184999969,-0.214410521599906,-6.963174393515085,-5.064677421495981,0.4869132627996404,0.15738559076996672,-1.0454539534278349
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,188999969,-0.21346732449486727,-6.955842352439457,-5.043360741876636,0.48639759271627636,0.15870254102585626,-1.0456013768117947
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,192999969,-0.212539311583539,-6.942812748470247,-5.022267146381987,0.4856357764255972,0.16000284269553672,-1.0457329409783336
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,196999969,-0.21176152760795788,-6.9098202350023055,-5.004735170267297,0.4840083628017954,0.16109407847612842,-1.0456491916750235
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,200999969,-0.21099838791846298,-6.878360397145378,-4.98752145028841,0.48238272592671294,0.1621625447770369,-1.045557210251943
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,204999969,-0.21020396742307476,-6.86653198205353,-4.969289504418095,0.4815339121741986,0.16327446541704949,-1.0456557570084526
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,208999969,-0.20964846605610454,-6.841809607392548,-4.956580975496681,0.48013885005581514,0.16405436304172696,-1.0455693794599603
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,212999969,-0.2091950974804153,-6.822260029930113,-4.946172136663272,0.47890773374368334,0.1646908420398212,-1.0455057473690903
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,216999969,-0.20885416347968042,-6.809136410071847,-4.93827171891407,0.47791880399146436,0.16517130970539087,-1.0454626618666618
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1601,220999969,-0.208567265464168,-6.816340696973309,-4.931341692469825,0.47775394509511726,0.1655789894193732,-1.0456273579427557
