insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,324001942,0.17399738920284785,0.27875445003809496,-1.098760085409694,-1.391341403341292,-0.30844828448354566,0.4931635634806235
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,328001942,0.07989340486126989,-0.10310917648529383,-0.6533693296968295,-1.3549704451745213,-0.3094893900140908,0.4929414314015712
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,332001942,-0.060735607064153485,-0.22248760924982847,0.2862637059168307,0.020157579121440117,-0.0015190248187917366,0.000577608296751686
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,336001942,-0.09866595441328396,-0.2972321128126172,0.45901828833798675,0.024506336266867823,-0.0047369933452178214,0.002100522901111679
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,340001942,-0.12109219873071586,-0.2558903464255966,0.5533279993011817,0.01625916464873023,-0.009688014686343727,0.004490852624313063
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,344001942,-0.13328040164085653,-0.14166482756695942,0.5969341898574569,0.0002508313386020422,-0.01568659095001057,0.007451809657446323
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,348001942,-0.13911598684522358,0.000503158108896784,0.6115147791996449,-0.018350623382156206,-0.021756035392174966,0.010568332499658606
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,352001942,-0.14143719357879297,0.1323860313839642,0.6131119695649332,-0.035125653710934346,-0.02697085057549886,0.013427508309527353
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,356001942,-0.14221598403963054,0.2279305716844089,0.6124317073665715,-0.04709271906932466,-0.030683565407816027,0.015711931980156524
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,360001942,-0.1426903832326652,0.2752003861025205,0.6153875591456739,-0.05295301212017578,-0.03262748769105772,0.017248436705086356
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,364001942,-0.14349765290416255,0.27517760671247515,0.6239812393315951,-0.05294539525626352,-0.032907803714353756,0.01801477377359953
"[-0.005999999999999988, 0.013000000000000029, 0.17]",,11786,368001942,-0.14482186862049773,0.2383675919226782,0.6374348427999195,-0.048432622524484215,-0.03191091824313563,0.018115471500165153
