grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,760001572,0.01011952973694652,-0.09781903203232023,-0.07254938613154405,-0.10304207294148227,-0.14828551713663335,0.04266853070890228
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,764001572,0.001079968362396433,-0.025604501367562094,0.004410797912674624,-1.4253872492890955,-0.0006712956856119723,-0.006211691460988045
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,768001572,0.006405788936416468,-0.024652348870889185,0.016508809594999008,-1.425402806006348,-0.0005076309898874587,-0.006257226994472731
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,772001572,0.00990005759739182,-0.02402373226517973,0.02444632129947344,-1.4254134335324506,-0.0004002369363217684,-0.00628560772034964
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,776001572,0.012192664926190866,-0.023608769035631028,0.029654111172918718,-1.4254206784272518,-0.0003297667526341308,-0.00630326509142215
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,780001572,0.013696864299389877,-0.02333487680829638,0.033070927890060275,-1.4254256079838301,-0.0002835252230755092,-0.006314229749965261
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,784001572,-0.1876345080142366,-7.329677403459099,-4.626484262968798,-0.9549559156908553,-0.1221172175461964,-0.20828396938041194
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,788001572,-0.19881861900392822,-6.601308695009318,-4.756351739887954,-0.9470891237186445,-0.1303911532255868,-0.26483711100947777
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,792001572,-0.2016354480104166,-6.681693504822097,-4.810752570697305,-0.9418110538331634,-0.13241142147380727,-0.2642524028518708
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,796001572,-0.20351526213170829,-6.734127800217175,-4.846139473507774,-0.9381797799874566,-0.13420319588762367,-0.26324319323212786
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9968,800001572,-0.2049633477397983,-6.774707819063901,-4.873698236608471,-0.9353287464743166,-0.13579482958336733,-0.26236560190998637
