grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,652000211,0.007074983348591052,-0.1261153404197639,-0.06801631219476878,-1.464730916336932,-0.27922361785919125,0.45197177243825026
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,656000211,0.011758064083706332,-0.09741719430138485,-0.06379479824706369,-0.039860227352628785,-0.27824523161237585,0.4591978551119027
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,660000211,0.0014805994415141854,2.4854789801409538e-05,0.0020319097071830328,1.0601545291422099e-05,2.3171597188106907e-05,1.0950731057279839e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,664000211,0.00365139487338198,6.40646615073237e-05,0.0050108502947558975,2.582615943225175e-05,5.7160494613267554e-05,2.8048258211899046e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,668000211,-0.19873676077427943,-6.471024137043758,-4.6805440991491984,0.40985063045527625,-0.0016213244289889212,-0.6719906228228271
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,672000211,-0.2047112162221426,-6.650908771090155,-4.784805758968821,-1.0057681746889138,-0.0014991353347289654,-0.6869198628056334
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,676000211,-0.20476034111804595,-6.6628114948190635,-4.812919080379574,0.4205376439404144,-0.0013521782069864235,-0.6799732633457287
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,680000211,-0.20637864230435338,-6.711408613568926,-4.846158774721017,0.42347190703466386,-0.0028986331169878338,-0.6790352835330766
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,684000211,-0.2076651541562902,-6.749672777408204,-4.871585428424032,0.42600638411753045,-0.004372995323659479,-0.6780419930760739
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,688000211,-0.20880384659374884,-6.784261542725022,-4.895253229227082,0.4281091885893359,-0.00583649365836314,-0.677224435922987
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,692000211,-0.2098708005593397,-6.8173161710605905,-4.918035330214019,0.43002037727329645,-0.007268428218629719,-0.6766637210253378
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,696000211,-0.21090765203141876,-6.849953605239231,-4.940625117723686,0.43182358638137397,-0.008689190899611468,-0.6763106208808162
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,700000211,-0.21190796595354391,-6.881829652191305,-4.962665575414674,0.4335672113075062,-0.010082266078388497,-0.6760354537221945
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,704000211,-0.21311942819237267,-6.932367893775591,-4.9887481060781536,0.43573122143448473,-0.011756989845023047,-0.6762048785221549
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,708000211,-0.2144843318797493,-6.993917224214289,-5.018145598449161,0.437824532492078,-0.013659905433411584,-0.676708921209084
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,712000211,-0.21583405727396976,-7.016260726068423,-5.048420798572705,0.4382391683804331,-0.015583476085303652,-0.6767952585761606
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,716000211,-0.216979501797175,-7.004881245773481,-5.075102005401844,0.4372630704053859,-0.017251043999981577,-0.676492046515166
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,720000211,-0.2176125492885485,-6.991999216282657,-5.090340041338747,0.43632868731775476,-0.018196467585306672,-0.6761725938028297
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,724000211,-0.2177189556586986,-6.984425891619017,-5.093369447314002,0.4357702349099907,-0.018380241698240554,-0.6759471542513449
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,728000211,-0.2173265879002486,-6.993965542895548,-5.084359676543455,0.4360761018004474,-0.017827110514665095,-0.676016516490406
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,732000211,-0.2167253670463265,-6.997514364926928,-5.070314645194394,0.43621713195069456,-0.01695914258622451,-0.6761381167929184
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,736000211,-0.21602464753757683,-6.990612640874229,-5.053950955207567,0.43593338363510703,-0.015941694646194063,-0.6762591312451045
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,740000211,-0.21528372017999703,-6.973914077469035,-5.036732595825217,0.4352174991020562,-0.014865134138557057,-0.676333378407798
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,744000211,-0.21459730280176453,-6.937204019396375,-5.02115627465542,0.4336129979746076,-0.013874746300367585,-0.6761936547758377
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,748000211,-0.21377136518637363,-6.917251662676409,-5.002011165055897,0.43268728941364976,-0.01267622830121734,-0.6762325473214171
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,752000211,-0.21387236323601266,-7.010449364089738,-4.985365757207951,-0.9913022365709179,-0.012221662402838257,-0.6799711434626263
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,756000211,-0.2123969641110532,-6.867589336538713,-4.97006929459107,0.430311131938105,-0.010673975028061652,-0.6761270200479989
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,760000211,-0.21178309918025273,-6.871579352835402,-4.954368183577891,0.43055010086714407,-0.009727988029846354,-0.6761877886432399
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,764000211,-0.21131233276829095,-6.8592804426085525,-4.943856792955245,0.42947549676170116,-0.009067313108064898,-0.676385225156834
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,768000211,-0.21108957517573684,-6.846525559884217,-4.93847693849297,0.4285628764550351,-0.008735092419728155,-0.676386491023982
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,772000211,-0.2110532112649101,-6.822537804254688,-4.937914067291123,0.42709841302987306,-0.00868595270124256,-0.6761872574092505
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,776000211,-0.21103131090055544,-6.8089205457616115,-4.937670133813576,0.42603396588762654,-0.008658299892556953,-0.6760351110603563
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3291,780000211,-0.2110301442456493,-6.80580873263837,-4.9377457935340185,0.42541161887497414,-0.008655861001784601,-0.6759521473014608
