insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,488001830,0.474184568775173,-0.583393819310368,0.21920517360291214,-0.7220875019184159,0.6043212020079072,0.3225409351489871
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,492001830,0.466105572548291,-0.5277966487605372,0.23376552906581693,-0.738834043369851,0.5957499127358744,0.31833088132722775
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,496001830,-0.004031875962357212,0.058844461303459994,0.0031734846103255165,-0.013582332326634527,-0.005146289535048872,-0.001427984203553466
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,500001830,-0.005878775443674877,0.09493011081069902,0.003813144647335065,-1.4499023104736974,-0.0077854461297971606,-0.0016617123698014769
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,505001830,-0.008133840125067904,0.13137379301655727,0.004891607119684949,-0.029373768011709434,-0.010344708225681797,-0.0016292767900717361
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,508001830,-0.009149031798468377,0.13699836608792815,0.007364758859605303,-1.4597403601250785,-0.011221611240745062,-0.0014902963942350841
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,512001830,-0.01092628880213109,0.1245282342354912,0.013670276398013215,-0.030481115884541277,-0.011812176889078527,-0.0017238462000270724
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,516001830,-0.012251030168176524,0.10112067365890454,0.02049223671792788,-0.02761895539601955,-0.011944416344360602,-0.002199652026125723
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,520001830,-0.013459607311393618,0.07368303591905878,0.02749504283221782,-0.024007647127957554,-0.011951471619019452,-0.00290458441858768
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,524001830,-0.014167215445399894,0.05413038647811774,0.03239589580248392,-1.4499173155035685,-0.011995491592557299,-0.0034429970413890273
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,528001830,-0.014953430357423803,0.03385618224388587,0.037228819273924074,-1.4472017044385541,-0.012039083515277771,-0.004219134981020854
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,532001830,-0.015430374211193643,0.022164370362034447,0.04005284979894341,-1.4456841042383333,-0.012154955485663428,-0.004856857351094285
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,536001830,-0.015611346997352116,0.019391556890008488,0.04087266630761732,-1.445421005975456,-0.012332252280338477,-0.005278434593693246
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,540001830,-0.015553316002468343,0.02400596034096303,0.040059442234959164,-1.446192710737009,-0.012540195539349895,-0.005461360504490496
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,544001830,-0.015339741875998958,0.03334724366559172,0.03820342358635642,-1.4476152299136642,-0.01274241260250399,-0.005432388537702011
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,548001830,-0.015060497813268126,0.0444237239841776,0.035952207560047356,-1.449258229146322,-0.012907829768509235,-0.005252084878818168
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,552001830,-0.014794149669537071,0.05459194505751164,0.03387219067139924,-1.4507441501761191,-0.013017170947450762,-0.004995604200669551
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,556001830,-0.014595984648255511,0.06200828409988546,0.03235673682942419,-1.4518131040476099,-0.01306506695960579,-0.004734712381677393
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,560001830,-0.014493095875351192,0.0658142943834985,0.031589379752311686,-1.452348571684024,-0.013058551830099352,-0.004524526459769987
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,564001830,-0.014486018230890463,0.06608033235821864,0.031557108322786576,-1.452367975236627,-0.013013194559639965,-0.0043965854702319035
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,568001830,-0.014644609370934036,0.06287778666040289,0.032086440644935266,-0.023349611183901664,-0.01288571226888411,-0.0044222409347220645
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,572001830,-0.01476517697976143,0.058538456907216485,0.03300701042263299,-0.022711710119582618,-0.012821728599716975,-0.0044762826009102225
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,576001830,-0.014796349208490489,0.054908908192468076,0.03393591303812116,-1.4507179528669616,-0.012828995146350955,-0.004486628012884318
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,580001830,-0.014907189822448652,0.0509695459465096,0.03476574308166036,-1.4501497064031075,-0.0127968841866292,-0.0045981394337831424
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,584001830,-0.015006324692523387,0.04750802806884735,0.035493473547845156,-1.4496595328351949,-0.012790789908924703,-0.004747771416201189
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,588001830,-0.01501847171604953,0.04710764613876961,0.035577620189339854,-1.4496061090501555,-0.01279810480474975,-0.004783589722150698
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,592001830,-0.015014296379040282,0.04732340647222699,0.0355327990594283,-1.4496460391298907,-0.012821667110735319,-0.004827512406247882
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,596001830,-0.014981070701101884,0.048565980252242014,0.0352732345035669,-1.4498326814157083,-0.012850689770061229,-0.004835006976252519
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,600001830,-0.01756383336820122,0.045144366348306875,0.0058723204726867095,-1.4487935980480835,-0.005545475199306905,-0.007006960769634134
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,604001830,-0.01739226364332691,0.04885881543933834,0.01392201739108856,-1.4496362897061357,-0.007582447081207373,-0.00659242179096383
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,608001830,-0.01649761185011167,0.05134895704038556,0.02074385127723488,-1.4500659067781874,-0.009469281445093874,-0.00569180738219003
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,612001830,-0.01593616794285757,0.052107966109675274,0.025402084958987103,-1.4502201386447158,-0.010696627579876637,-0.005120811683423404
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,616001830,-0.015589035013907404,0.051877962163013436,0.02861026725430449,-1.4502163503084289,-0.011495893650198628,-0.004768753641239035
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,620001830,-0.015375135161741715,0.05125868421214541,0.030812855638000514,-1.4501473067331025,-0.012018930446659047,-0.004558063591159962
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,624001830,-0.015278348790034646,0.05080217715154589,0.03236462840660792,-0.021565272552382497,-0.012385709383501125,-0.004473243392144249
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,628001830,-0.01515001640203284,0.05038282110308856,0.03324821042266635,-1.450047074907838,-0.012596016006063547,-0.004360629647676827
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,632001830,-0.01513309289968412,0.05076318423880366,0.03370284212191521,-0.021578275154569115,-0.012739066724286867,-0.004363521377713203
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,637001830,-0.015082222270756507,0.051233682182786566,0.03395068676916324,-0.021651981656466424,-0.012838019317520558,-0.004328446754645408
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,640001830,-0.014985701579754984,0.051478663374705746,0.03424206206458891,-1.4502244411879348,-0.012937020571379229,-0.004243741392295448
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,644001830,-0.015004379344630392,0.052551792056105384,0.034053310733543896,-0.021847854392739285,-0.012952540220412145,-0.004267326489852674
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,648001830,-0.01497750180193902,0.05312561841024177,0.03403305489387165,-0.021931057490927497,-0.012982697519846542,-0.004240798907889171
