insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,396001639,-0.1149961944990936,0.045847197269104356,-0.444233971068968,0.05083984827387811,-0.3303889588868052,-0.07113424734602501
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,400001639,0.01384508475322399,-0.006713612944286851,0.0683387862372058,-0.00046436981819808487,0.0006079882581223606,-0.00010538739444678272
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,404001639,0.0343869045212476,-0.00591055615245395,0.16626965989921416,-0.002452393747111703,0.0012651535659868873,-9.75990212692679e-05
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,408001639,0.04821061709754615,0.008351228468354677,0.22761446584322442,-0.005429724599529839,0.0014291798944351397,0.00019277192365791188
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,412001639,0.05760077077725445,0.029041689350686184,0.2654735039790239,-0.008751252907266194,0.001348883669604617,0.0006926535822174215
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,416001639,0.06400307211895828,0.049855381160101686,0.2887971152490465,-0.011792879853010252,0.001206795188459675,0.0012906258639295391
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,420001639,0.06833953722933517,0.06616931639397272,0.3035562113431176,-0.014091478710396954,0.001117798057081676,0.0018715791461374233
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,424001639,0.07121504669737244,0.07548850476311841,0.31355019920619753,-0.015413283804918798,0.0011348892693702206,0.002343311591916749
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,428001639,0.0942902289422754,0.10444629899183866,0.3232957847606386,1.4091759632656786,0.003462464028684664,0.01770302189100785
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,432001639,0.07413724730246612,0.0731002611402296,0.327085373734473,-0.015301140251325007,0.0014666184027232188,0.0027814176608290456
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,436001639,0.0747253621352384,0.06482672662140843,0.33222513068654536,-0.014339613606620283,0.0017055034990360873,0.002757088417522719
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,440001639,0.07499471078017372,0.05509144853638581,0.33650272488556254,-0.01319040873256827,0.0019312052136892799,0.002623880228982533
"[0.0070000000000000236, 0.00300000000000002, 0.17]",10298,444001639,0.09600517542226228,0.0718458292082893,0.34118470160747094,1.4129760016206867,0.004296651685402164,0.017389917302961626
