insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0009999999999999835, 0.17]",,10144,232001607,0.4815194907660858,-0.02381020297892178,-0.8123442976736612,-1.3300582988436218,-0.2465299972972238,0.40267163320270194
"[-0.02, -0.0009999999999999835, 0.17]",,10144,236001607,0.27959227902234896,0.004406012723245922,-0.5367436602120783,-1.3309906863509104,-0.2578977852974069,0.40474203938417697
"[-0.02, -0.0009999999999999835, 0.17]",,10144,240001607,-0.05308272672479952,0.006729902625256301,0.07306387200071995,-0.0001406861506392798,-0.0029660365410522083,0.0007808951641703199
"[-0.02, -0.0009999999999999835, 0.17]",,10144,244001607,-0.13306505160978715,-0.011665070033526348,0.15730173930579383,-1.4259582169270208,-0.007957175923124837,-0.012643153718734285
"[-0.02, -0.0009999999999999835, 0.17]",,10144,248001607,-0.18964085935992198,-0.010303129079094475,0.23670002560697156,-1.4253973762167318,-0.010947457715904996,-0.01164856840523995
"[-0.02, -0.0009999999999999835, 0.17]",,10144,252001607,-0.22675615804009858,-0.014070045064929815,0.2898054306991611,-1.424470715409245,-0.012773908345379836,-0.010966736898918639
"[-0.02, -0.0009999999999999835, 0.17]",,10144,256001607,-0.2511392867679972,-0.02032877227603791,0.3254576975938335,-1.4234141746268034,-0.013865587025085224,-0.010523221227097812
"[-0.02, -0.0009999999999999835, 0.17]",,10144,260001607,-0.25148483644838443,-0.003883914871735783,0.35454826413690554,0.0036439439732581236,-0.013012852634162408,0.0042180194111554326
"[-0.02, -0.0009999999999999835, 0.17]",,10144,264001607,-0.27769985150372106,-0.03171369224758358,0.3651536282212504,-1.4217391105051305,-0.014930087368816847,-0.010067109850995737
"[-0.02, -0.0009999999999999835, 0.17]",,10144,268001607,-0.28459597789642305,-0.034299583616611784,0.37537922200947094,-1.4213593729286305,-0.015221760054967226,-0.009943766800254106
"[-0.02, -0.0009999999999999835, 0.17]",,10144,272001607,-0.28908484047721117,-0.03439511184536492,0.3817399716979608,-1.4213071926907657,-0.01546041969473444,-0.009843200426035786
"[-0.02, -0.0009999999999999835, 0.17]",,10144,276001607,-0.2919804491384628,-0.032450914031825207,0.3854810721871118,-1.4215158810901416,-0.015674546200670436,-0.009749116295371257
"[-0.02, -0.0009999999999999835, 0.17]",,10144,280001607,-0.2938277734531458,-0.029255535803084598,0.3875239961614483,-1.421882934452873,-0.01586904678444334,-0.00965665714446895
"[-0.02, -0.0009999999999999835, 0.17]",,10144,284001607,-0.29499412686171045,-0.025688406368599814,0.3885494425911773,-1.422298440156884,-0.016037274347660446,-0.009568249252861843
"[-0.02, -0.0009999999999999835, 0.17]",,10144,288001607,-0.29572714679904194,-0.0225154463837125,0.3890431498464899,-1.4226685382655662,-0.016169972135260502,-0.009489582953502301
"[-0.02, -0.0009999999999999835, 0.17]",,10144,292001607,-0.29619204651277964,-0.020257241631421508,0.38932673583787647,-1.4229303213964979,-0.016260963358799008,-0.00942636854961934
"[-0.02, -0.0009999999999999835, 0.17]",,10144,296001607,-0.2964962988252145,-0.01913852008233974,0.38958576382790255,-1.4230571430217056,-0.016309790488003517,-0.009382218248176671
"[-0.02, -0.0009999999999999835, 0.17]",,10144,300001607,-0.296706792327094,-0.019109596224712533,0.38989983404063366,-1.4230554807458335,-0.016321868866344125,-0.009357717762462081
"[-0.02, -0.0009999999999999835, 0.17]",,10144,304001607,-0.2968623914041609,-0.019918400066393005,0.390274622759442,-1.4229559318162486,-0.01630695307723995,-0.009350520598520262
"[-0.02, -0.0009999999999999835, 0.17]",,10144,308001607,-0.2782635589862669,0.002746960561331946,0.39138339155417157,0.003128539106664052,-0.014642683096638742,0.005051611995697924
"[-0.02, -0.0009999999999999835, 0.17]",,10144,312001607,-0.29707921201419724,-0.022605500284639035,0.3910434243250336,-1.4226361077472403,-0.016242649869015913,-0.009369150035999474
"[-0.02, -0.0009999999999999835, 0.17]",,10144,316001607,-0.29715296590586865,-0.023810690181930383,0.3913383014078846,-1.4224956564179267,-0.016213541755075167,-0.00938422450418755
"[-0.02, -0.0009999999999999835, 0.17]",,10144,320001607,-0.29720598015201644,-0.024628285283560203,0.39152864054234016,-1.4224026913489705,-0.016195017237383147,-0.009397149509516756
"[-0.02, -0.0009999999999999835, 0.17]",,10144,324001607,-0.29723960558502793,-0.024987309989287,0.39160749729061095,-1.4223650272458186,-0.016189021500449652,-0.009405283300815526
"[-0.02, -0.0009999999999999835, 0.17]",,10144,328001607,-0.2972562982233553,-0.02492519450126096,0.3915882585303869,-1.4223776125599237,-0.016194407616740958,-0.009407671999178885
"[-0.02, -0.0009999999999999835, 0.17]",,10144,333001607,-0.27851300150272473,-0.00012510721246705714,0.3920817904713161,0.0034457548760410406,-0.014586560346267263,0.005007107496313973
