grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,240000962,-0.01594191245959861,-0.19363626522006872,-0.1778105071892222,-0.04275990721894796,-0.5923445732972108,1.0925839334101917
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,244000962,-0.002317970578361722,-0.16583065652551632,-0.16056671557053281,1.3820989859375412,-0.5911907594550887,1.1006909022171518
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,248000962,0.0032253927015825357,-0.028169069935786162,0.007520599156922714,-1.4250052615633702,-0.0007906441668466546,-0.006558663599122827
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,252000962,0.0076055821353635256,-0.028277973644079246,0.013956599951429283,-1.425044118760175,-0.0006960527141317563,-0.006153948491309791
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,256000962,-0.1642513848964326,-7.270250210044069,-4.539157296235555,-1.0136349917059024,0.3047140853040552,-1.2372776342845238
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,260000962,-0.18087925402817193,-6.51758451054715,-4.665384916916908,-1.004705521050999,0.3087575699787858,-1.316209592413739
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,264000962,-0.18222835749296512,-6.591230585528184,-4.733218661035265,0.4277318149010202,0.31088406445249617,-1.3129911448581009
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,268000962,-0.1842283990728548,-6.645579347249215,-4.750818160751997,-0.9964070255030792,0.3094948336369913,-1.3190814640020785
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,272000962,-0.18531181189484688,-6.684348627028678,-4.776928664568848,-0.9937669965520003,0.30814197734591814,-1.3173735853082855
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,276000962,-0.18629147835172072,-6.718717605867219,-4.800344681158231,-0.9915337208168779,0.3066763468912553,-1.3159462231942922
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,280000962,-0.18723458112764818,-6.751482676541278,-4.8228791874425365,-0.9895310549402601,0.30519979132970376,-1.3149308868597402
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,284000962,-0.18815004692901832,-6.7832458126046715,-4.844852397942029,-0.987673861392431,0.30374070708177425,-1.3142073633387972
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,288000962,-0.18904967401147346,-6.81449809220524,-4.866605084572191,-0.9859214290644834,0.302294099147645,-1.3137065207203873
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,292000962,-0.19019982813203448,-6.874436738087552,-4.892151745691169,-0.9834207499528476,0.3005393074602984,-1.3139799241758392
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,296000962,-0.19016412317181475,-6.884827307269122,-4.925823780148216,0.4428006907346268,0.29911910209203546,-1.307019741031446
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,300000962,-0.1928277271292202,-6.941392404056992,-4.953821505294929,-0.9815325793217451,0.29636830801183195,-1.3142481032389293
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,304000962,-0.19378006374684026,-6.940306667490384,-4.977825634726646,-0.9820241975345678,0.2947644312886034,-1.3140113895065726
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,308000962,0.042559844535668995,-6.116899267672843,-5.491619266800868,0.38139981010682045,0.44638314153386616,-1.2987197942833102
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,312000962,-0.1801324685532184,-6.410017154523645,-5.19307255204088,-1.0234142198360396,0.295345312075536,-1.2037068299073108
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,316000962,-1.0072498110745314,-6.307549824650612,-1.0666209713523171,-1.165370222599892,0.22122598187850684,-1.2888577588867265
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6975,320000962,-0.8812056060610386,-6.643207978441811,-5.052294661100531,-0.9963542696589922,0.2199823158000525,-1.3382347438052773
