insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,48002260,-0.0773873430348021,0.1224740002785989,-0.12094768051919758,0.04934164365138982,-0.47039052596386566,0.41571435158435044
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,52002260,-0.05071364473495543,0.1332495272305696,-0.08888126601903679,1.4763958248946838,-0.4678153656334487,0.4308041537712055
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,56002260,0.005478313214241692,-0.020303504046633947,0.03012489651140271,0.002532564575356361,0.0005466731038743511,7.865178189647715e-05
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,60002260,0.00896718127488938,-0.034713016966653854,0.05009378243077123,0.004306671833637948,0.000963601885281884,0.00014684842178877555
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,64002260,0.011255519108539835,-0.041551387665169415,0.06261757830159809,0.005137737081434862,0.0011797525899035488,0.00021199549047692945
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,68002260,-0.007396214737709406,-0.06767864037758109,0.07037065823029565,-1.4199711130757633,-0.000999090802108915,-0.01472379894816947
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,72002260,0.013991560640934708,-0.035098686039201965,0.07323971156296238,0.004337113993605424,0.00101960282530289,0.00031988032267774025
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,76002260,-0.005489697716961006,-0.051127963326162984,0.0739264844644687,-1.421987467649313,-0.001472747183826062,-0.014651188645313479
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,80002260,-0.004849043799588892,-0.04158805185212344,0.0737413143786334,-1.4231380403445593,-0.0017619899572764997,-0.014641150959639748
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,84002260,0.01607675985815049,-0.007948746974754783,0.0739751162471407,0.0010569960550327606,0.00020403384273004477,0.00036439908834098866
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,88002260,0.01644202340889217,-0.002437505523543493,0.07369183526324719,0.00040355435897085346,2.1094972408430834e-05,0.0003492675784978472
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,92002260,0.01667014729437366,-0.00014163896867280812,0.07378885708111937,0.00014056197032427664,-6.888082875189383e-05,0.0003266240642888496
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,96002260,0.016781776367085555,-0.0007695369256293105,0.07430567268441024,0.00022975028880808934,-7.086334481432033e-05,0.00030199434540537085
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,100002260,0.016804222940522973,-0.0035162344206121077,0.07513773927740175,0.0005715710528341189,-6.029491329773151e-06,0.0002800054752449266
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,104002260,0.016768544361864035,-0.00734244110486415,0.07610836925741182,0.0010392526571393612,9.616072533202846e-05,0.0002636987118764811
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,108002260,0.01670514557841335,-0.011235677838635993,0.07703224962894595,0.0015103770892644919,0.00020572026981269254,0.0002542996464889591
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,112002260,-0.003927780813149262,-0.04265964786167409,0.07734813669929252,-1.4229507280081044,-0.001838139469224398,-0.014757183546772579
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,116002260,0.01658986467897583,-0.01638974512022351,0.07821352792162628,0.0021243922043040764,0.0003582954645822145,0.0002533923515575798
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,120002260,0.01656511493192203,-0.017069591026601216,0.07837169912378172,0.002199959036856547,0.00038069301622001284,0.00025810766021583387
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,124002260,-0.003982469437342373,-0.04399856243942324,0.07767135010619342,-1.4228074248935312,-0.0017931872953886874,-0.014744212777185989
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,128002260,0.01658919866475439,-0.015379657621972243,0.07801596932336707,0.001984688282740843,0.00033230816345453107,0.0002672912094224267
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,132002260,0.01662471099172652,-0.013794809487226445,0.07767586069098087,0.0017900817522565338,0.00028324167640514375,0.0002688660377820895
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,136002260,-0.003917277967565025,-0.03954441881052517,0.07673520595451322,-1.42335102819303,-0.0018863972803226936,-0.014740913763025026
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,140002260,-0.003986592313937942,-0.03845126514544006,0.0765516843851799,-1.4234778340267946,-0.0018210666234674822,-0.014746172722076595
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,144002260,0.01654828149828952,-0.010348063869715318,0.07702025588909578,0.0013817874995371293,0.0003432457768846042,0.00025644358231100006
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,148002260,0.016561453164079865,-0.010188091268103605,0.076978775893771,0.0013637440561317105,0.0003317222790875096,0.00025001695742077334
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,152002260,0.016563104526498673,-0.010466875412419085,0.0770298186395344,0.0013982825564556323,0.0003334095889329092,0.00024369501794416215
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,156002260,0.01655591178519894,-0.011029597618254172,0.07714001904917467,0.001466483703839394,0.0003441542016333621,0.00023798326810200998
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,160002260,0.016543314225872352,-0.011698432461917818,0.07727214269173999,0.0015473662138299482,0.0003614196110486301,0.00023356792477538524
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,164002260,0.02119645385662422,-0.012512080885704435,0.07033418678757641,-0.0005656064471185329,0.0013779714649926333,0.0006935742252113242
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,168002260,-0.0010520506867823798,-0.040377487612254015,0.0727948071811717,-1.4245500776730782,-0.0010812561508464213,-0.014312865857382673
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,172002260,-0.00210186088065506,-0.040542488534587307,0.07423350320510025,-1.4240807745814288,-0.0012632595165003035,-0.014466070452562374
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,176002260,0.017915782463141294,-0.01284745998243686,0.07549816852698399,0.001057692093151541,0.0007906756678073279,0.0004647206079989308
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,180002260,0.017427967329479155,-0.012619481740646421,0.07611531666314164,0.0012436374381563642,0.0006912079548662131,0.00039332540067027466
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,184002260,0.0171143358976108,-0.012329907976829091,0.07648730979470031,0.0013484493629861705,0.0006201218151951071,0.0003465967483352872
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,188002260,0.016912980160329993,-0.012070966217375911,0.07671343721418822,0.0014087147187528681,0.0005696459934967368,0.00031544448376849554
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,192002260,0.016783217424659047,-0.011900730748095611,0.07685828203876,0.0014480604182373347,0.0005346954961618078,0.0002941017403667867
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,196002260,0.016698702825383827,-0.011841815073900364,0.07696092029081925,0.0014800522633277025,0.0005115561109776401,0.0002790117091216737
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,200002260,0.01664268016294257,-0.011886705157461819,0.07704224499067536,0.0015108512235365579,0.0004971761735610425,0.00026799586703293854
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,204002260,0.016604746814824156,-0.012007260469598435,0.07711105214545455,0.0015416830282404814,0.000488879577351442,0.0002597129571587642
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,208002260,0.01657861802709959,-0.012165742936341317,0.07716905087691117,0.001571033766555624,0.0004843263867440051,0.0002533152411879347
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,212002260,0.016560576309956,-0.012324961470428164,0.07721476240791603,0.001596434204238606,0.0004815818993137988,0.0002482381372088671
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,216002260,0.01654841222888287,-0.012455804002769355,0.0772462566500316,0.0016157275208950328,0.00047919947071606295,0.00024407854372474058
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,220002260,0.016540729583783387,-0.01254131773549716,0.0772627580994012,0.0016277889163978376,0.00047625824234831526,0.00024053083538297382
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,224002260,0.01653652307245601,-0.012577360629880019,0.0772652645211025,0.0016327472320003533,0.00047233462767848344,0.00023735702831553795
"[0.008000000000000024, -0.0019999999999999844, 0.17]",,13348,228002260,0.016534954050808404,-0.012570512190157146,0.07725641683057205,0.001631823322796988,0.00046741252380799736,0.00023437559758685
