grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,736000610,-0.2895287141998659,-0.04435582996062504,-0.5743119048363576,-0.06368131115423492,0.7959495646120573,-1.7450962334098135
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,740000610,-0.19324938918830004,-0.06832082577222831,-0.4032013118767823,-0.06363680059591159,0.7960538324524771,-1.7467703459630721
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,744000610,0.0435135281052417,-0.03748861225279754,0.08014418966395809,-1.4252707566888738,-0.0007561361472075978,-0.0072891752991544045
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,748000610,0.08495789852641988,-0.04735321555953487,0.15381775537120035,-1.4252960777090897,-0.0007107878170428128,-0.007817333014801697
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,752000610,0.11215236481039428,-0.05368007012845588,0.202157289115668,-1.4253271372848535,-0.0006808851187922738,-0.008102381692210114
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,756000610,0.44382205422076126,-4.517248128355385,-0.28611392421785453,-0.8464359549666216,-0.6466321648850022,1.051710476731316
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,760000610,-0.05518379269596599,-6.501041644386282,-4.424148470639441,-0.9837413200378073,-0.8989448892435383,1.2883813888094398
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,764000610,-0.0500255104476989,-6.584507806049421,-4.462734243168898,-0.9799140082455913,-0.9101217359660612,1.3018245174450356
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,768000610,-0.048675766222656014,-6.701242950362485,-4.529580921061173,-0.972431923584359,-0.9184047029165519,1.3060318129089297
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,772000610,-0.04710783616496059,-6.763730229149727,-4.565629595076514,-0.9700877773658885,-0.9216866241068139,1.3053383215646617
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,776000610,-0.04529215395709291,-6.772180921292781,-4.565209029686189,-0.9693942789607783,-0.9220000812671054,1.3043348431540076
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,780000610,-0.04564329735579978,-6.824405906138151,-4.597446923936635,-0.9653933007865578,-0.9244156743596916,1.3041570673866647
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,784000610,-0.04570185923294379,-6.85760070033377,-4.618437218632293,-0.9635017573553188,-0.9258041989882289,1.3036943119201212
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,788000610,-0.03856464740038831,-6.953769954319194,-4.5626796891250905,-0.9577620998434868,-0.9266933242000365,1.3053793294530252
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,792000610,-0.04549284416132801,-6.962136487716996,-4.410987568193402,-0.9493479735707486,-0.9294212028392176,1.3024382760839353
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,796000610,-0.1270420655950008,-7.096334624029051,-4.124516567259388,-0.9320401035862143,-0.9353403343139023,1.308754847019009
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,800000610,-0.13178819823922533,-7.2460161871850035,-3.9965183055056688,-0.9184336502524135,-0.9398693010175728,1.308622563532215
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,804000610,-0.11218936646777722,-7.528580827272096,-3.6033128982677294,-0.8830217441712216,-0.9538437799558314,1.3045951696127094
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,808000610,-0.13310877937364451,-7.629072566241538,-3.728890210315761,-0.8852690621146255,-0.9522743293907896,1.3046454785168193
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,812000610,-0.07268098007230286,-7.714813746838939,-3.8545540813972092,-0.8867067912804056,-0.9497283140742989,1.3018060070405046
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,816000610,-0.16288739096327925,-8.147088147102256,-3.577239893500275,-0.8530018788237701,-0.9605413659689456,1.3105612097157346
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,820000610,-0.22737998633011622,-8.346125028823398,-3.5990492461280486,-0.8380201372859599,-0.9756439199229808,1.3057931775467975
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,824000610,0.06917767766689548,-8.55898017649539,-3.6057423774564814,-0.8260515480322266,-0.9459676963053805,1.2921587144299984
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",,5250,828000610,0.08005284135979004,-8.64860043909554,-3.4896950685917947,-0.8177818040668872,-0.9441861433989877,1.2910997793985934
