grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,870003600,-0.045778350951646785,-0.11331648863435717,-0.1501313950749834,-0.060697274641904,0.3327854835356749,-0.8003739359759503
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,874003600,-0.026974917655654768,-0.11322607194061618,-0.1199531919268102,-0.06068828485793304,0.3329352918745439,-0.8004908085379248
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,878003600,0.009727069817809908,0.027350754196100446,0.013460865036089231,1.425139481456998,0.0008930374469409141,0.0068119413275243845
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,882003600,0.017821828781645593,0.027426471532249863,0.026451905169309953,1.425139495485026,0.000957570872328839,0.006776587281208224
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,886003600,0.023133058896263298,0.027487977338232383,0.03497533055246649,1.4251382643585186,0.000999927145636459,0.006758183412907681
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,890003600,-0.17850366759287603,-6.434662756159444,-4.648753783292456,1.8583621377060755,-0.5960256974494312,0.5789438635624885
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,894003600,-0.18078626696607414,-6.570222127433252,-4.742103513029395,1.8642746511740764,-0.6075485969283138,0.5888224065573542
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,898003600,-0.18162060008580858,-6.628493883107968,-4.777114335788642,1.868764937949344,-0.6115128452960172,0.5912199871376423
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,902003600,-0.18264399796469277,-6.691554568898324,-4.819639585872819,1.8712783756172946,-0.6146677924919013,0.5913515408631287
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19926,906003600,-0.18338751135379183,-6.731046819061448,-4.845350370661702,1.873661639602474,-0.6164653504131883,0.5913706783167498
