insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.018, 0.17]",9083,636001391,-0.08431642750797186,0.3263975124275049,-0.24385014140519345,-1.348965773476468,-0.6431849034138616,0.15656166269909327
"[-0.0029999999999999853, -0.018, 0.17]",9083,640001391,-0.09465907975426763,0.18078597238126726,-0.16677600201572673,-1.3293313870659778,-0.6383664123552087,0.15380793852209285
"[-0.0029999999999999853, -0.018, 0.17]",9083,644001391,-0.003987621010093423,-0.07151548584696954,0.028610613614869607,0.009112827673068757,0.0022434193109188705,-0.0016643563155735452
"[-0.0029999999999999853, -0.018, 0.17]",9083,648001391,-0.010498772569134673,-0.18784947464003388,0.07281720008393222,0.023724988048559492,0.005798596903079045,-0.004767516783174386
"[-0.0029999999999999853, -0.018, 0.17]",9083,652001391,-0.01503141202145919,-0.25525314795501863,0.09972414889504577,0.03211251921666802,0.007755513734536645,-0.007151674896946403
"[-0.0029999999999999853, -0.018, 0.17]",9083,656001391,-0.017684821606580803,-0.2704286049622162,0.11106653748452189,0.034054845296160874,0.008074393107211919,-0.00854517872420385
"[-0.0029999999999999853, -0.018, 0.17]",9083,660001391,-0.018732354454838118,-0.24174207642855627,0.1102289301881818,0.030673223994052146,0.0070592032512568625,-0.008933250976147888
"[-0.0029999999999999853, -0.018, 0.17]",9083,664001391,-0.018585250314262836,-0.18468188620727766,0.1015481269727907,0.023893944057412186,0.0052130980000765215,-0.008502435613623072
"[-0.0029999999999999853, -0.018, 0.17]",9083,668001391,-0.017717514082512653,-0.11698798872118665,0.0894620038729883,0.01587370357601947,0.003090567674949418,-0.0075548917320839015
"[-0.0029999999999999853, -0.018, 0.17]",9083,672001391,-0.01658235887722659,-0.05449963794184676,0.07775468628767257,0.008512691022311891,0.0011747211189228057,-0.006419309299718956
"[-0.0029999999999999853, -0.018, 0.17]",9083,676001391,-0.015543732967747859,-0.008382693157468424,0.06905469055894642,0.003133644630976651,-0.0002029156182765668,-0.005378924689856124
"[-0.0029999999999999853, -0.018, 0.17]",9083,680001391,-0.014836254815149885,0.01603796793903456,0.06464620974397306,0.0003524318164793705,-0.0008941880318987794,-0.004627102950769346
"[-0.0029999999999999853, -0.018, 0.17]",9083,684001391,-0.014556760954804626,0.01899249650496948,0.0645702093653604,0.00012063583453647553,-0.0009221645078207885,-0.004251754989290424
"[-0.0029999999999999853, -0.018, 0.17]",9083,688001391,-0.014682795267447868,0.004931382693531106,0.06793537801576477,0.001890826475237084,-0.0004372264509872048,-0.004243847910798848
"[-0.0029999999999999853, -0.018, 0.17]",9083,692001391,-0.015108722762218307,-0.01934260922023867,0.07333302246324891,0.004842625816257939,0.00034256058389681154,-0.004522341893084314
"[-0.0029999999999999853, -0.018, 0.17]",9083,696001391,0.002461522569102037,-0.02712546080171485,0.08115563409349491,1.434421931741409,0.0031207116068717733,0.009645346202037441
"[-0.0029999999999999853, -0.018, 0.17]",9083,700001391,-0.016276770441499777,-0.07062574317975567,0.08441400986979275,0.01096675585880802,0.0019211706965387432,-0.005451850423047411
"[-0.0029999999999999853, -0.018, 0.17]",9083,704001391,-0.016757129959141637,-0.08741094237485214,0.08797931313087304,0.012936133061843824,0.002413581361355943,-0.005871004513692768
"[-0.0029999999999999853, -0.018, 0.17]",9083,708001391,-0.017061006353329022,-0.09526400595377105,0.0896173146305621,0.013831150097074252,0.002624391825702621,-0.006156209450172867
"[-0.0029999999999999853, -0.018, 0.17]",9083,712001391,-0.017169986187682618,-0.09469422106107395,0.08945576680116218,0.013723166138847054,0.0025763652761682243,-0.006281674794166359
"[-0.0029999999999999853, -0.018, 0.17]",9083,716001391,-0.017108324189458513,-0.08777958998881985,0.08794994435028158,0.012867708822860813,0.0023387241932595337,-0.006259580547278432
"[-0.0029999999999999853, -0.018, 0.17]",9083,720001391,-0.01692836935213643,-0.07738456835698848,0.0857161189411606,0.011610369024733336,0.0020024613450454476,-0.006128807314044582
"[-0.0029999999999999853, -0.018, 0.17]",9083,724001391,-0.016693672346506483,-0.06640267066184258,0.0833712927261665,0.01029657723920363,0.001657085175539974,-0.005940873999730312
"[-0.0029999999999999853, -0.018, 0.17]",9083,728001391,-0.01646372611954261,-0.05717007784021,0.08140995779614357,0.00920246348452447,0.0013730786415125928,-0.005746635633144592
"[-0.0029999999999999853, -0.018, 0.17]",9083,732001391,-0.01628305874231173,-0.051127878142324334,0.08013397133003153,0.008495746895165635,0.0011922314955483682,-0.005586264192422474
"[-0.0029999999999999853, -0.018, 0.17]",9083,736001391,0.002140275696132621,-0.022727948663705533,0.08012778128052744,1.4337602485380039,0.002856134532859045,0.009266278484331647
"[-0.0029999999999999853, -0.018, 0.17]",9083,740001391,0.0021523838959137676,-0.024313209081528342,0.08047134305780546,1.433963006796313,0.002910931327564925,0.009288721587257076
"[-0.0029999999999999853, -0.018, 0.17]",9083,744001391,-0.016180579294992392,-0.052875359830910185,0.08052518031387379,0.00874506657825691,0.001263550096498478,-0.0054649242778405105
"[-0.0029999999999999853, -0.018, 0.17]",9083,748001391,0.006274263549732151,-0.03506999041257153,0.07635533876637268,1.4333809299370506,0.004596147998748856,0.008944003587741833
"[-0.0029999999999999853, -0.018, 0.17]",9083,752001391,-0.010473864470655625,-0.06027995570278755,0.0783133763857542,0.008279728337369896,0.002992045246207775,-0.003545612790419428
"[-0.0029999999999999853, -0.018, 0.17]",9083,756001391,-0.012514505730602365,-0.0641702792391321,0.08044336920447392,0.009203199514177252,0.0027562951253080614,-0.004265118765115095
"[-0.0029999999999999853, -0.018, 0.17]",9083,760001391,-0.013959900699919758,-0.0662557113617499,0.08169762738568309,0.00974930032226684,0.002565975402970655,-0.004826447051725358
"[-0.0029999999999999853, -0.018, 0.17]",9083,764001391,-0.014879732707642757,-0.06661143794473112,0.08230213458486801,0.009984646754329196,0.0024074383220425988,-0.005174033594376626
"[-0.0029999999999999853, -0.018, 0.17]",9083,768001391,-0.015450988137726163,-0.0657406650601331,0.08246173772552723,0.01000652111788325,0.0022679604138622356,-0.005376901437072257
"[-0.0029999999999999853, -0.018, 0.17]",9083,772001391,0.0024436192592489636,-0.03783454993642188,0.08281469844743938,1.4354085268026024,0.003849098749108215,0.009231413083920337
"[-0.0029999999999999853, -0.018, 0.17]",9083,776001391,-0.01599989893924192,-0.06256281219230253,0.08215606435642897,0.009765625641612763,0.0020459976910771616,-0.005537901682765911
