insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,512001786,-0.20036734487817787,0.20366387530592966,-0.6217715752394994,1.4292166688759742,-0.8163462851002946,-0.15951130005855266
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,516001786,0.035680335980438876,-0.1039123319618831,0.1142176258258445,0.009492861373550043,0.0035908519007059603,0.002288052740993335
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,520001786,0.08837617373755155,-0.2395579638752956,0.2780947227561086,0.02122828746767358,0.008626765167940142,0.006084118533097371
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,524001786,0.12393557387243706,-0.2872865357105834,0.37684235928837495,0.023735210292049003,0.011158652562878402,0.008850495570785114
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,528001786,0.14859680423808339,-0.2664563533002422,0.43059990734205655,0.018912339358373803,0.011749840543419987,0.010673098382794559
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,532001786,0.16616022959596163,-0.20266648414950872,0.45531041800279937,0.009586793887777834,0.011057022328779142,0.011710330086378534
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,536001786,0.1788647449033284,-0.12222924518462186,0.46343393751927664,-0.001230963984325012,0.009732641626103433,0.012163810590906467
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,540001786,0.1880127684415602,-0.047408009494732894,0.46418714691649043,-0.010970743321086829,0.008330976134425905,0.012243065666331432
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,544001786,0.19439704040004693,0.0066562342688030185,0.4637142570245665,-0.017900429478825808,0.007243806741837,0.012135390458978018
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,548001786,0.19857120087507105,0.03302323900699733,0.46539975505690734,-0.021267576161783097,0.006676312456280975,0.011986338419877347
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,552001786,0.20099996460656858,0.032239852346137354,0.4703757725449975,-0.021215241660340944,0.006660894476031576,0.011891299702142984
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,556001786,0.2021226806993426,0.010366061382006464,0.4781749682310732,-0.018541171913686205,0.007098516053786419,0.011896228454885228
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,560001786,0.20236141219674672,-0.023593356477038085,0.4874288389488086,-0.014384294026532879,0.007813835554340232,0.012005143481975136
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,564001786,0.20210033952740605,-0.060218650418729425,0.4965036302355408,-0.009917101689998542,0.008610860134957043,0.01219213586140918
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,568001786,0.2016573963217013,-0.09168361710359108,0.5039890535066718,-0.006103161855995992,0.009318713969562742,0.012415487028343143
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,572001786,0.20126228016089928,-0.11297031483870512,0.5089942509560643,-0.0035526553307353714,0.009821216565253366,0.012631296593028592
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,576001786,0.2010482646542405,-0.12223484824783704,0.5112485516885599,-0.00248202690305091,0.010068363183020956,0.01280421548393524
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,580001786,0.20105928740637793,-0.12044914157748998,0.5110399466311577,-0.00276178812103256,0.010071662423609018,0.012913704920299356
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,584001786,0.201269398575827,-0.11055897690937933,0.5090463793140678,-0.00402256071606738,0.009888012670833612,0.012955488091536717
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,588001786,0.17905460720234553,-0.1212744904399905,0.5046804538439851,-1.4306956054157547,0.007020066433077732,-0.0021726730383757123
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,592001786,0.20199290386960198,-0.08190869069200701,0.5030927819612288,-0.007579484773882761,0.00928459156883843,0.012882692173882562
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,596001786,0.20234189641836467,-0.06997422586431057,0.5006045207737948,-0.009041001913687091,0.00901573033256553,0.012808002758039061
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,600001786,0.2025998470445111,-0.062425510554188435,0.49903781236359634,-0.009954763208907064,0.008834623866074143,0.012734830874439114
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,604001786,0.202739920327366,-0.05975792146845116,0.49849644179603203,-0.010265677632376402,0.008756761484746356,0.0126778833953555
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,608001786,0.20276386533280435,-0.06137540949477582,0.4988523035305903,-0.010051942189512691,0.008773338263520003,0.01264508263774209
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,612001786,0.20269543133716186,-0.06596349426174264,0.4998258428241513,-0.009478440756959333,0.008858688584741703,0.012637623089066137
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,616001786,0.20257078339878967,-0.07191898135637054,0.5010777443813481,-0.008743660181428609,0.008979343909880866,0.012651317019533537
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,620001786,0.2056533973327617,-0.08113843338931659,0.49440124219102444,-0.009595026195644896,0.010313889772593177,0.008546703907498933
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,624001786,0.20675194853573534,-0.08202539271565357,0.49807803043689347,-0.008858779737556,0.01023789095423111,0.011540602632608525
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,628001786,0.2051374699356683,-0.08478314134546672,0.5003878724956579,-0.008069240453240811,0.009865097492747887,0.012033255350985553
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,632001786,0.2040784516777633,-0.08543113848002193,0.5016411262696678,-0.007697797566721176,0.009593962786557109,0.012344854836687465
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,636001786,0.2034195489877855,-0.08436780596890436,0.5021403302059007,-0.007639742111060305,0.009384400015069128,0.012547756734355014
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,640001786,0.20302536595312273,-0.08225001834625623,0.5021608819024408,-0.0077772667691569375,0.009215273956555636,0.012675507270962137
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,644001786,0.20279936938670304,-0.07977721393834969,0.5019398325765003,-0.008000494250718693,0.009078879283299424,0.012752352436299116
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,648001786,0.20267338966746615,-0.07754713918598455,0.501661518787536,-0.008220829149260228,0.00897365946634543,0.012796233777278246
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,652001786,0.20260090971560527,-0.07596368748049187,0.5014487681938746,-0.00837926348834589,0.008899330656204407,0.012820308417042812
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,656001786,0.20255236347170194,-0.07520355812442503,0.5013630036082617,-0.008448381529035348,0.008854180822124746,0.012833851487167064
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,660001786,0.202511256483582,-0.07523521620962192,0.5014130295805117,-0.008428593465612533,0.008834130764948878,0.012842913869660556
"[0.013000000000000029, 0.01600000000000003, 0.17]",11019,664001786,0.20247060898596544,-0.07587452157295083,0.5015699554342774,-0.008340342455124189,0.008833042525328016,0.01285093098753834
