grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,690004784,0.01747672829503738,-0.20784713461629867,-0.07353233252982783,-0.10547634373710779,0.32650479584018155,-0.881329608138847
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,694004784,0.019905259197560088,-0.17522655400218579,-0.05610790020000067,-0.1088805645399813,0.32359779952523493,-0.869961638754741
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,698004784,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,702004784,0.0010423173742207248,0.013591687470181135,0.007506847528079064,-0.0014312629467865268,-0.0012469685088005722,0.00470262124670473
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,706004784,0.0017252434449028797,0.022377191256667928,0.012433459572864791,-0.0023596567831218884,-0.002063676147033955,0.0077275695847564
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,710004784,-0.20757169548743037,-7.271520333475648,-4.638896754439049,1.9070681928533206,-0.5720514064434958,0.6911185551980522
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,714004784,-0.2165577674396213,-6.497244801459024,-4.756926130230605,0.4857193008209999,-0.5921113103488352,0.6437124548948963
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,718004784,-0.21977186858524383,-6.573605899852352,-4.825601873680034,1.9174400715482214,-0.5993282673531131,0.6559570371747965
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,722004784,-0.22157017883468288,-6.6332696180420925,-4.84684058851397,0.49529692895835853,-0.6020687892982316,0.6512066063221801
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,726004784,2.766836420171239,5.0720149097949445,1.7755998819522452,-0.4833070165584685,-0.5052646807902773,0.9292607042944361
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,730004784,0.14974048339826995,-5.927332038808841,-4.7365037538509736,0.4402115217065662,-0.5861477185092383,0.7159267897671466
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,734004784,0.18008509714110732,-5.583509427647582,-5.071747673237107,0.43501422914487975,-0.5922319441656148,0.6709622780609784
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,738004784,0.21589224345618574,-5.511472923051581,-4.929304349155736,0.4240006703082183,-0.5924035792721234,0.6764367005508827
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,742004784,0.2360112435169987,-5.445982784695929,-4.859801654751598,1.8431867566391291,-0.592758284635584,0.6860222457897793
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,746004784,0.24200940032714074,-5.531581279128268,-4.847931151197633,0.4187297061758236,-0.5932548407622086,0.6833263843856693
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25735,750004784,0.2493571091583724,-5.6398630313180576,-4.842513583695844,0.4198504752929014,-0.5948496086116035,0.6855505579613832
