insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.018, 0.17]",7708,836001111,-0.39719191237330864,-0.019510648930385344,-0.5014584695933024,0.15094841887582217,-0.21316519028594477,-0.3880852985890827
"[-0.014999999999999996, -0.018, 0.17]",7708,840001111,-0.26730163623167214,0.6111857413249524,-0.5288685545892591,0.058790936989703085,-0.24789063999035216,-0.20049237843468357
"[-0.014999999999999996, -0.018, 0.17]",7708,844001111,0.035015949068947866,0.07565026909282935,0.015025957934803102,-0.013024614082908809,-0.00689851488114801,0.05119306936284747
"[-0.014999999999999996, -0.018, 0.17]",7708,848001111,0.08161307148841221,0.008570933958818472,0.07483717062984852,-0.009664561509399788,-0.012245422447353549,0.11911939405123878
"[-0.014999999999999996, -0.018, 0.17]",7708,852001111,0.10609558150155532,-0.25646267187387295,0.1609108958016776,0.020191121813786045,-0.010359510409487405,0.15369788217172503
"[-0.014999999999999996, -0.018, 0.17]",7708,856001111,0.11684759459896835,-0.6057209814676785,0.2542750477087168,0.06149560902752488,-0.0054373532258298884,0.16696627089462598
"[-0.014999999999999996, -0.018, 0.17]",7708,860001111,0.12002166611780599,-0.9407943697650332,0.3374561301903256,0.10149316782529028,-0.0005975360784818973,0.16828742994399626
"[-0.014999999999999996, -0.018, 0.17]",7708,864001111,0.11996379384587444,-1.1922110930727605,0.39808793039576074,0.1312972593884114,0.0022852119165991946,0.16470880155385015
"[-0.014999999999999996, -0.018, 0.17]",7708,868001111,0.11947533749086522,-1.3252465370549853,0.43051045685187717,0.14651684755972305,0.0025004422506322843,0.16104054731809042
"[-0.014999999999999996, -0.018, 0.17]",7708,872001111,0.12004972597860095,-1.3381105206767483,0.4355598129460745,0.14695226802659972,0.00024566006466431034,0.15996105039110878
"[-0.014999999999999996, -0.018, 0.17]",7708,876001111,0.1221478329919922,-1.2542776489910512,0.4190427303166686,0.1355800252562312,-0.0037099656119967683,0.1623141542384015
"[-0.014999999999999996, -0.018, 0.17]",7708,880001111,0.12551629618466917,-1.1116621349431064,0.3895273204786953,0.1171634929137842,-0.008359708213084016,0.16760196252499998
"[-0.014999999999999996, -0.018, 0.17]",7708,884001111,0.11252378595612342,-0.9394323913653562,0.3461980322952911,-1.333523606120366,-0.014622573195867572,0.1608846078200625
"[-0.014999999999999996, -0.018, 0.17]",7708,888001111,0.13340286205883314,-0.8091453388403469,0.326328908165884,0.0790005324114737,-0.0161146171809593,0.18174890947669003
"[-0.014999999999999996, -0.018, 0.17]",7708,892001111,0.11918952071357417,-0.7176131615396617,0.30006557518629506,-1.3610992659085859,-0.01928664720535639,0.17361710428483862
"[-0.014999999999999996, -0.018, 0.17]",7708,896001111,0.13862072105815018,-0.6595004785860041,0.29552297706682396,0.06063110751879258,-0.018638427095601817,0.19211511910777
"[-0.014999999999999996, -0.018, 0.17]",7708,900001111,0.13947255418870327,-0.6599415516051916,0.2960677699786771,0.060916756441460884,-0.01797992224713757,0.19416237037867667
