grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,616000956,-0.0396499242766605,-0.06911773280418387,-0.14243189463426997,1.3718188705247485,-0.150392742941666,0.06776727279345135
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,620000956,-0.014712562560021236,-0.06631761242244227,-0.10538679358713754,1.3717761943777584,-0.14986376620672714,0.06761500052433567
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,624000956,0.007321660831519389,0.0008307635525666157,0.010877289861578987,-1.3526156302900993e-05,0.00015536311622241228,-4.149415628706965e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,628000956,0.018055860302145815,0.0020557965139680334,0.026824610971322826,-3.417100465941125e-05,0.000383179836835168,-9.970024682781631e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,632000956,0.025098558860153525,0.002865860303500334,0.037287694579235975,-4.844552621791065e-05,0.0005326852723230857,-0.00013553738340127408
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,636000956,0.02971930562795827,0.0034014335930319106,0.04415251604317838,-5.828318671141641e-05,0.0006307986006447164,-0.000157531472372463
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,640000956,0.03275101512299808,0.003755471276899236,0.04865650416858003,-6.504349010511001e-05,0.0006951857716251952,-0.00017098122682140948
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,644000956,0.03474015126761962,0.003989469898420417,0.05161154998548767,-6.967711308869529e-05,0.0007374401522945162,-0.00017917257607724668
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,648000956,0.036045247062634816,0.004144106556384308,0.053550339024409865,-7.284569956650389e-05,0.0007651698617738845,-0.0001841382199588848
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,652000956,-0.1639663896198512,-7.318975078669931,-4.592298273169529,0.4221653533928,-0.11857458002647492,-0.22228684643765523
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6944,656000956,-0.17610882513610757,-6.578637580248385,-4.722720659563782,0.43084088493780154,-0.1272385392247012,-0.2766112697513253
