insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,176002500,-0.08034406732221822,-0.1828792256008871,-0.08252913108229976,1.4670874558852545,-0.73193897589108,0.16354512628487047
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,180002500,-0.0765514261706538,-0.20037828754678877,-0.039112415332461126,0.03944486020411064,-0.7334888513898709,0.15098254469884884
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,184002500,0.026062833820173048,0.06598664199464821,0.02910155676759274,-0.009955036979384824,-0.00028539870826826963,0.0013836188001663252
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,188002500,0.04460906283297106,0.16129726619149487,0.037264232614134585,-0.022855705621784406,-0.0018417787432836175,0.0008518236588471728
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,192002500,0.05786280954197576,0.25772575655425456,0.035546156050454414,-0.035421824984605,-0.003926568321581447,-0.0008433378726749319
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,196002500,0.09184784218278824,0.3778444376788084,0.03166602542345487,1.37719412891541,-0.003727315568393008,0.011743701166086529
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,200002500,0.07338224455681275,0.37916372856563463,0.030407787865446068,-0.0509111304893588,-0.007366996568762385,-0.004881162556156393
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,204002500,0.07719415558277315,0.39028540666249434,0.033493013685443884,-0.05233456595990282,-0.008090487802628887,-0.006220057351112557
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,209002500,0.07966797419706828,0.35638637044628396,0.045566336781181604,-0.048169796958780875,-0.007853722455737566,-0.006815029857859339
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,212002500,0.07989765178559122,0.3366891459762922,0.05078558751565154,-0.04574836198442456,-0.007506585155975687,-0.006662036772636243
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,216002500,0.07983130730639082,0.29326198385066604,0.061490620492840264,-0.040424803270661336,-0.006593598778168452,-0.005971153763686093
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,221002500,0.10215336039518508,0.2733254890803334,0.0736421938270162,1.3898022743346565,-0.0027557949025347472,0.010499513908220279
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,224002500,0.07893783588939635,0.2227162130448228,0.07794609742022729,-0.031852858268030415,-0.004740209563905529,-0.003952437211543369
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,228002500,0.0786301294988882,0.20650862900780353,0.08171493359864357,-0.029931260929618286,-0.0041532287930357015,-0.003092986902119288
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,232002500,0.07857174692797592,0.20418699930944406,0.08240195328822963,-0.029714755693882156,-0.0038927724293567056,-0.002533131413392592
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,236002500,0.07875937989488146,0.21296524494040447,0.08066013718089593,-0.030850452654094473,-0.003935065907794133,-0.002313155462904448
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,240002500,0.0790591032656695,0.2285303006715882,0.07749368439333892,-0.03279670721178207,-0.004106874154699458,-0.002383054765995568
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,244002500,0.07941853821139094,0.24610484775648267,0.07386811969490026,-0.034969956854392414,-0.004418075509093233,-0.002691172581290119
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,248002500,0.07984562266464978,0.2617201684780728,0.07061170061540167,-0.03688835195980156,-0.004820025866811406,-0.0030982575109923527
"[0.018000000000000033, 0.01400000000000003, 0.17]",,14527,252002500,0.08019526964065216,0.27271817300451495,0.0683299536925297,-0.03822623394754743,-0.0051522965116646,-0.0034965907344815528
