grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,192000160,-0.1151835334795887,-0.15519675619196427,-0.2900728238121699,-1.4752089937522652,-0.01606716777121936,-0.2540732773212938
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,196000160,-0.044241356410874955,-0.11005146740676519,-0.16040629119197636,-0.07180301095077171,-0.008769407601716406,-0.2577229441138343
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,200000160,0.007457966793811721,-0.02219576604588891,0.01690327996829133,-1.4281930394370812,-0.0006601810062748514,-0.007050259289476092
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,204000160,0.03283102651366593,-0.014679588902669849,0.06434596178274177,-1.4362352097173805,0.0014923552365761483,-0.010475512318043126
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,208000160,0.04947768748647263,-0.009716762967797443,0.09547215071114401,-1.4415166476859564,0.0029056063180116776,-0.012707926554013822
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,212000160,0.060399447168463294,-0.00644039436206878,0.11589330555150568,-1.4449845227136162,0.0038333443437179593,-0.014162758766141759
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,216000160,0.06756525831025184,-0.004277703376263098,0.12929109650469606,-1.447261345773634,0.0044423055146350365,-0.01511080398153962
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,220000160,0.07226682699310283,-0.0028503263656132205,0.13808102300420444,-1.448756081161739,0.004841997888845928,-0.015728589497739948
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,224000160,0.07535159997759333,-0.0019083743254535435,0.14384784872589762,-1.4497373277023229,0.005104325090135364,-0.016131166164631644
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,228000160,-0.15544646635416737,-7.6072587686146385,-4.538680826195357,-0.9758468485497753,-0.25140211240432314,0.09543134248308624
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,232000160,-0.1675497483360644,-6.576208579220568,-4.687076316074103,-0.9740733201610667,-0.2716466904169715,0.0346482534513375
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,236000160,-0.17018070164172427,-6.663316048464942,-4.7419137859089755,-0.9688433647323484,-0.27458788083780605,0.035696606118589796
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,240000160,-0.17190932021357336,-6.7185446330013,-4.777286478020658,-0.965295396317251,-0.2764213313784609,0.03632657860401578
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,244000160,-0.1732838070029013,-6.760452550160332,-4.804914441011475,-0.962522498281519,-0.2778221043369873,0.036747335687393204
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,248000160,-0.1745177383025192,-6.796702636036985,-4.829425887779433,-0.9601347690374427,-0.2790510253588152,0.037029318605977773
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,252000160,-0.1756846873391722,-6.830189721766815,-4.852484220145815,-0.9579629936367493,-0.28019899361257244,0.03724338827379936
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,256000160,-0.1768466390022604,-6.863058359051619,-4.875388391842577,-0.9559003376595563,-0.2813364820606301,0.03734720521958709
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3040,260000160,-0.17797917964903986,-6.894783792358325,-4.897726674473761,-0.9539296108535464,-0.28243773908691006,0.03748162191510299
