grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,932001243,0.01052063713686896,-0.19881926589593224,-0.12116303950178153,-1.4764619256807092,-0.4257610866843362,0.6799012020866411
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,936001243,0.014830941935781244,-0.19786867041970346,-0.11360802142376425,-1.4763599255993678,-0.42563600608271046,0.6794049888496452
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,940001243,0.001265540105868601,0.0002794248374140551,0.0022182827991841236,2.9935827871696574e-05,3.66911225251898e-05,-0.00014537238631950888
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,944001243,0.0031209337508912582,0.0006893477959106775,0.005470522624456464,7.38146243146609e-05,9.045540877480884e-05,-0.0003582367708926393
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,948001243,0.004338246885291802,0.0009585289501430339,0.007604328677020433,0.0001025946585588855,0.0001257042794822194,-0.0004976573951762653
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,952001243,0.005136920500019543,0.0011352875123851192,0.009004325028252325,0.00012147168531750907,0.00014881407554934167,-0.0005889751893457529
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,956001243,-0.18108365371025248,-7.267740741167346,-4.580112263609307,0.4176291983727115,0.14585893228565217,-0.8364936874349702
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,960001243,-0.19732680368667344,-6.5140852340510245,-4.70814707342994,0.4263034524652578,0.1444059473906188,-0.9060056147027798
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,964001243,-0.2003603305075166,-6.592551398819197,-4.761710100887665,0.4312011483265754,0.14460281662480023,-0.9082515583333153
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,968001243,-0.20239167123111462,-6.643372532326744,-4.796438876926967,0.4345812049437816,0.14344986789768155,-0.9073483788861099
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,972001243,-0.2039363935996968,-6.68288882964658,-4.823589566414997,0.43722004096710776,0.14202693323164356,-0.9060463343048714
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,976001243,-0.20522847016037699,-6.717694118293255,-4.847653390668347,0.4394603136019192,0.1405788783745272,-0.9049678209201817
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,980001243,-0.20638175363474273,-6.750511824679781,-4.870454584807515,0.4414716419630528,0.1391516911895186,-0.9041870152089109
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,984001243,-0.20745317289618395,-6.7824338681166845,-4.892727538596212,0.44334079304756446,0.13774614056209938,-0.9036400824883589
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,988001243,-0.20848211751601498,-6.814134690931384,-4.914928456670463,0.445115782505632,0.1363447285776643,-0.9032973179016099
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,992001243,-0.20970717370247716,-6.871161171233793,-4.940350080242007,0.4475633752229887,0.13467590991297212,-0.9036133491207229
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8353,996001243,-0.21115205426218206,-6.92516506056037,-4.971155760555703,0.44942949144973543,0.13266357934962064,-0.9040456624103852
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8354,1243,-0.21258003355814584,-6.9282850906023,-5.003800057035956,0.44910246478950855,0.13058994754336023,-0.9038884467685928
