grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,570003708,-0.4028814444322952,0.06611321811067583,-0.5869939245325311,-0.04757570663648547,-0.20779025252656544,0.4792364931223876
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,574003708,-0.2620384220193572,0.04920025269052264,-0.3791914207199296,-0.04719625170808289,-0.20677300434419435,0.479985337344104
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,578003708,0.041344838237757725,-0.004785467815788813,0.06102790288536042,9.200879362691872e-05,0.0002992947247021094,0.0002923299494853593
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,582003708,0.10195821299974292,-0.011653322644347597,0.15050783045281868,0.00021090351392055728,0.0007385653158838573,0.0007800292142633447
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,586003708,0.14802603346021595,-0.044650608767860867,0.22101546858711885,-1.4247439546577527,0.0002099380007685725,-0.005801366004311803
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,590003708,0.1678201247731635,-0.018809453740566084,0.2477419883050871,0.0003069258923235063,0.0012168202375289067,0.0014316058251764296
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,594003708,0.18494132976181807,-0.020579632916849278,0.2730168943132778,0.0003221283641835493,0.0013414137607252463,0.0016365202966190928
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,598003708,0.19617563983648892,-0.02170491826820342,0.28959981353073516,0.00032817526904421745,0.0014232755876626424,0.0017851963270305582
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,602003708,0.05275736299538086,-4.377892068167199,-2.140992639104674,0.512717989650687,0.011362586427863142,-0.2889275613184096
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,606003708,0.0061739991459068,-6.6409857989805445,-4.47620488430794,0.4202959989517788,-0.07112545304287422,-0.6941600177274568
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,610003708,0.005225265499377185,-6.748305448001559,-4.547132240613424,0.4262307087565408,-0.07192334607193558,-0.7007566053215046
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,614003708,0.004543912948217793,-6.825558544351065,-4.599199888019237,0.4295973811060252,-0.07422081246051801,-0.7014220220097744
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,618003708,0.004322645195730557,-6.856464554313663,-4.617177065943666,0.43290288157192647,-0.07525629651657821,-0.6998702802865576
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,622003708,0.00355906996068453,-6.908439725363498,-4.653248770229434,0.4347908094295859,-0.07750790792303279,-0.6992297122779698
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,626003708,0.0029050216087387892,-6.943117896137063,-4.676446104488171,0.43685568939660235,-0.07903881446929614,-0.6984158393685153
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,630003708,0.002163327649482072,-6.976393907502796,-4.69902454371829,0.438751366525274,-0.08052752344185768,-0.6978396826324464
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,634003708,0.0015793552317092951,-6.994806758731249,-4.710137672297934,0.44099673861655253,-0.0813263063724851,-0.6970859567311662
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20453,638003708,0.0011573050691137676,-7.086255120554866,-4.732832132501937,0.4431628152334153,-0.08257124935450913,-0.6947731578972057
