grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,428999988,0.21684597755487,0.6202460672918999,0.2591875029625106,0.07160117374434105,-0.7420263119514314,0.7407074833021777
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,432999988,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,436999988,0.7499413334897141,7.945153848645114,-7.461291386564808,-0.8184140844869519,0.06319501039320818,0.015155460347768157
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,440999988,0.5099312647250847,5.539975527606213,-5.194452009807476,-0.5821974329602309,0.045394293923014195,-0.004848829851951675
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,444999988,0.06334460305525635,-1.2377817978531003,-9.864846368290898,-0.24681255967635035,0.41579600893969926,-0.9641743835972847
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,448999988,0.07834591873803776,-1.1270960449836591,-10.108953552258237,-0.26186577766581304,0.4304646099664559,-0.9767381185000052
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,452999988,0.05477224846533768,-1.4358031876322326,-9.98473963987388,-0.2369447977370771,0.4345122477579164,-0.9829167121271556
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,456999988,0.06044362783531265,-1.3940450396962227,-10.051444170821528,-0.2417235658757117,0.4372787221164398,-0.9839668099748201
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,460999988,0.3985239404692129,-0.8565769118663551,-12.6302581036266,-0.40186541404683307,0.4682110330493871,-0.9855788621570523
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,464999988,0.12342454946266501,-1.0854857301818128,-10.649371530857755,-0.2829930446209402,0.4480798046457896,-0.9829035474357062
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,468999988,0.05129774605603865,-1.5665885881317962,-10.112883425847185,-0.23231867821606877,0.4397808707165901,-0.9847386652521021
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,472999988,0.05087635867928764,-1.5761531600439984,-10.163910434030695,-0.23373895859708088,0.43866673521431226,-0.9850773345167212
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,476999988,0.05119939534591056,-1.5781166226309076,-10.165513007550295,-0.23354240055316333,0.43922225707372203,-0.9846296475901385
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,480999988,0.19588424117452197,-0.6894376164261968,-11.360549092530082,-0.33310058289060973,0.45528170356417663,-0.9838624699767415
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,484999988,0.08441936278333917,-1.3843994130732027,-10.463268217201632,-0.2547607050987602,0.4441331219746785,-0.9837720391068281
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,488999988,0.04589618074841195,-1.6119087984622886,-10.180004251539613,-0.22687540050858224,0.4385327891344156,-0.9842578154196946
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,492999988,0.3161899469412406,0.6647338451487804,-12.296294659513697,-0.4421180294876783,0.46812786013927055,-0.9932233088060168
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,496999988,0.12350243369854408,-1.1486176926966698,-10.743611762122821,-0.27561378078384313,0.44847853824097844,-0.982386750134874
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,500999988,0.061508614738088,-1.5490691400074172,-10.240350623968853,-0.2298316792668334,0.4417224307951399,-0.9831759883228632
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,504999988,0.27720790785721316,0.11123424310520935,-11.7938051262056,-0.38752321934955125,0.47734592066719805,-0.9817603423924809
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,508999988,0.10052176962916504,-1.3223246276785623,-10.514685665755469,-0.25129095085323,0.44618498273983176,-0.9807780267514502
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,512999988,0.056400533718997226,-1.609077602227616,-10.159739847035945,-0.21849113974425416,0.4406315594598506,-0.981385406188607
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,516999988,0.1025343610795465,-1.3236578364377436,-10.526441661739584,1.1796427980289161,0.44578316949196095,-0.9802500142446139
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,520999988,0.062263139082485486,-1.560739445249096,-10.221449659524453,-0.2208163164659887,0.4418464052229708,-0.9794568416164973
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,524999988,0.09126485001919404,-1.3833076385287664,-10.499608417677528,-0.2408148615183005,0.44112709254510635,-0.9819488778088168
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,528999988,0.08268211153026106,-1.4395618359732822,-10.412168467418729,1.1958865462996657,0.4394959489172132,-0.9814210715409747
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,532999988,0.0493280464465915,-1.584143579064077,-10.352791411328697,-0.21462706560452777,0.38942418315569793,-0.9996614118766585
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,536999988,0.09320615211496841,-1.3779909756671327,-10.438567995221,-0.23244759400054987,0.43917952544525557,-0.9773652652247576
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,540999988,0.060078526215132544,-1.562976870072559,-10.20953668912929,-0.21074122416550317,0.43689033222056406,-0.9745452361393994
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,545999988,0.044541898935377744,-1.7641008833912284,-10.054594650671524,1.23608441679906,0.4347955004870868,-0.9734725263917597
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,548999988,0.03479038840434223,-1.9107568812561004,-9.935673966111477,-0.17669570788533834,0.43740755412151777,-0.9709475791463705
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,552999988,0.024014671784054364,-2.0516420481802076,-9.832918896209913,-0.1632553508165765,0.4368749512137508,-0.969266217666736
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,556999988,0.026515799707693022,-2.052801859688687,-9.83797909497946,-0.1639580820936995,0.4371343676188886,-0.9687606005862458
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,560999988,0.016091228289151105,-2.1439705247666945,-9.7669702951608,-0.15470469828167588,0.43646582074364676,-0.9676857292369869
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,759,564999988,0.009095629704913288,-2.226308446660086,-9.722637763849175,-0.14761589360590455,0.4358619343385447,-0.9667520595675076
