grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,632002318,-0.01778985371981867,-0.09022278135889739,-0.09025322369887068,-1.5392912454322725,0.14451640470119426,-0.3832049127459064
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,636002318,0.0018531058155509816,-0.024544483124178562,0.006963041469610687,-1.425601344564842,-0.0006556137759898273,-0.0060193019992896
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,640002318,0.009466589140686765,-0.02299704349572096,0.027085446381923006,-1.425754460663279,-0.0005855182904240253,-0.0060891299486922346
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,644002318,0.016021539748518,0.003264844861290861,0.042346512786224366,-0.00032290708206250684,0.00014761538213581282,-0.00014508021408851657
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,648002318,0.017738946681800594,-0.02130099668789409,0.048950067416758,-1.4259223134074022,-0.0005093689230747378,-0.006159080560180469
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,652002318,0.020906303676220206,0.0042745474681318285,0.05525789039133855,-0.00042280167379118994,0.0001926084800277228,-0.00018355527562152751
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,656002318,0.02129994086925857,-0.020562088001849332,0.058362131196671996,-1.4259954584200134,-0.00047659774520264486,-0.006185644639674331
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,660002318,0.023009079908745678,0.00471430090942615,0.06081582280206277,-0.0004663188985650213,0.0002119720105578926,-0.00019806994476814777
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,664002318,-0.18005624823305377,-7.322929969230574,-4.615505520474205,-0.9463796553179255,-0.4048587094575369,0.20250633048119365
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,668002318,-0.19136525134299065,-6.616242275708475,-4.7459719349602985,-0.9384294394002007,-0.4203065826987506,0.15103566089052833
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,672002318,-0.19417935809626813,-6.69741578673002,-4.801004131192363,-0.9331707491938963,-0.424531576062147,0.1525029363715621
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,676002318,-0.196033606013014,-6.750234656343726,-4.836617522877386,-0.9295617852756078,-0.4269825275512897,0.1532599157070154
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,680002318,-0.19746247757557311,-6.791218384368572,-4.864427106093698,-0.9267190087302309,-0.42877627775329025,0.1537077729606619
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,684002318,-0.19815054869127202,-6.803616720200964,-4.890181182306124,0.5014423811104115,-0.4297366629629462,0.16003581223562593
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,688002319,-0.19981902922249883,-6.860924223692011,-4.912409894027688,-0.9220154500466557,-0.43175924233015095,0.154183912830438
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,692002319,-0.20088867495935542,-6.893565323004077,-4.935148903315522,-0.9198985254589325,-0.43315443244668794,0.15431662005547347
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,696002319,-0.20193390157079655,-6.925942002606697,-4.957835240014514,-0.9178572465047473,-0.43453915215496497,0.15437615116164752
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,700002319,-0.2031990325854835,-6.975476726426045,-4.984868001348136,-0.9154392595918809,-0.4362227510402721,0.15385904309436543
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13634,704002319,-0.20458226727824136,-7.0472359441743295,-5.014058131997677,-0.9122808920164296,-0.43806165334798286,0.15334680319624255
