grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,472999960,0.006345396687339522,-0.10764235221104546,-0.09747491135415931,-0.11581911513174892,-0.19815923425061205,0.1377354499619569
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,476999960,0.016170424423299024,-0.10559564494644924,-0.07135898805990859,-0.11588600797650161,-0.19779523279196426,0.1376333200670793
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,480999960,0.0007622925201326014,-0.025096866288256692,0.004104303845792856,-1.4254858536634003,-0.0006443579222349949,-0.005989265360245188
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,484999960,0.004991429315637952,-0.024205365028796777,0.015346498386962892,-1.4255157711284685,-0.00048762638312704887,-0.006029241482494396
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,488999960,0.007766162413058053,-0.023617096408334426,0.022722500896779962,-1.425535759138951,-0.0003847819375401018,-0.006054198536136368
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,492999960,-0.19733329167375513,-5.062528516040533,-4.630005736915184,-0.9843208819798269,-0.07793463299988147,-0.36642791114915507
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,496999960,-0.2031616835431294,-6.549642596070524,-4.760861102069724,-0.9359862588363648,-0.08155917439220933,-0.36095583086485794
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,500999960,-0.20557698174887834,-6.654164254277103,-4.814089518964499,-0.9300595608005213,-0.08309442632031051,-0.3592492943857437
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,504999960,-0.2077038838008453,-6.728267361683924,-4.872614655455347,0.5017982918766651,-0.08544861377005357,-0.35211930890987947
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,508999960,-0.20854269455985208,-6.763002731542419,-4.8756753166772295,-0.9229090562663113,-0.08629778066436233,-0.35732834854178414
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,512999960,-0.20968178340839388,-6.8001760703180745,-4.899641204956527,-0.9203503886196849,-0.08775376641578064,-0.35659150431324194
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,516999960,-0.21075085670283134,-6.834196855705088,-4.9225137645232415,-0.9180461574782864,-0.08916193972284221,-0.3560738303650866
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,520999960,-0.2127434307015802,-6.897701159543258,-4.966826021076919,-0.9140015944572434,-0.09185826122626327,-0.35575514509658784
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1968,524999960,-0.21281320876339488,-6.899185832499172,-4.967498402547196,-0.9138028497878724,-0.09192621868822999,-0.3554731582142957
