insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,204002320,-0.4006322090990229,-0.16017521403583856,-1.025985804623609,0.08386387540641455,0.020616757596494062,0.20645960543538278
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,208002320,0.044836061661738036,0.12708218295448148,0.055771410648130626,1.415937534203176,0.0018266545536124168,0.01647507609521568
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,212002320,0.12234694135551294,0.3836795481945625,0.23785709976758795,1.3943309799389214,0.0025167273029165216,0.020576170170216672
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,216002320,0.1707571089809639,0.438524049638513,0.3814489692875931,1.3940148272921769,0.005234945060737073,0.022277369698808003
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,220002320,0.18493525782287606,0.27395832668747744,0.5313613442313496,-0.009561985906966441,0.008400725406880083,0.0059945939647774865
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,224002320,0.21513650909265425,0.15812703660233396,0.6097084348046664,1.434542982340199,0.013806621042360967,0.018982103808783193
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,228002320,0.22295117207832116,-0.05085128524662075,0.69773034474672,1.4612328958300704,0.017757778464773444,0.015161969345373227
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,232002320,0.2264204327159765,-0.2336032180875307,0.764921165890815,1.4840295365881042,0.020615168108648718,0.010985968964042615
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,236002320,0.2279294718033001,-0.3573570713568035,0.8096010228157056,1.4992659378759885,0.02216278134132954,0.00721704965641299
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,240002320,0.22898571430818765,-0.4095362265186413,0.8325923639135553,1.505640712679092,0.02244755305640711,0.004398975574737896
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,244002320,0.2304042745264006,-0.395330068537298,0.8372803404108744,1.5039271457712216,0.021681467809885224,0.002788304017182719
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,248002320,0.23246083132366452,-0.3323391932478721,0.8288761463683336,1.4963408477753486,0.020223529055013567,0.002365494268399576
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,252002320,0.2349109016294656,-0.24404376498498515,0.813391050805059,1.4857596941406217,0.01858338448071195,0.0028909486384127853
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,256002320,0.23740792305729091,-0.1536709260210447,0.7963845150218987,1.4749920216683474,0.017141817200620912,0.0040025502066385055
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,260002320,0.23959241140622795,-0.07955416794576564,0.7821485489942681,1.4662289586116886,0.016138746884684196,0.005320191734273699
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,264002320,0.2412138572768487,-0.03256271176673131,0.7732201416864122,1.4607479454509034,0.01567077868023603,0.006514779072575326
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,268002320,0.24213851844376577,-0.01567250251679475,0.7703829387276606,1.4588788395043055,0.015712131415682062,0.007367629110698687
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,272002320,0.24238616704667676,-0.02520965428462496,0.7729403108563524,1.4601550206373097,0.01613701821250868,0.007780688197545564
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,276002320,0.24209199255652092,-0.05311308762034095,0.7792302131325357,1.4635926646064799,0.016772200365846368,0.0077684701391324065
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,280002320,0.24145794230970286,-0.08954972505597958,0.7871983506669586,1.4680063040859501,0.017442621216571808,0.007428295479091733
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,284002320,0.2407005271033953,-0.12527601736906746,0.7949102035044469,1.4722911707916229,0.018006734437255645,0.006901432057297839
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,288002320,0.2400066582768437,-0.1533373095863002,0.8009163266158126,1.4756241916792026,0.01837692564496507,0.006334562290002406
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,292002320,0.23950475596430515,-0.16992043878237695,0.8044336012186868,1.477562578071159,0.018524455829638464,0.00584904732376524
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,296002320,0.2392536145387964,-0.17438462997835735,0.8053499381533875,1.4780439677229344,0.018471544620610403,0.00552234041258446
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,300002320,0.2392473671747971,-0.16865337038593964,0.8040930542211946,1.4773107196575048,0.018275144376183272,0.0053825231144755264
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,304002320,0.2394320007502469,-0.15623584972412097,0.8014214103432273,1.4757909457022778,0.018007554157860373,0.005414054268868755
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,308002320,0.23972753717795509,-0.14115910257096687,0.7981973143396708,1.4739700566590959,0.017738464264281162,0.005570963038193863
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,312002320,0.2400501783091411,-0.12704492077547513,0.7951916866540749,1.4722807009147871,0.017521680488175373,0.005793073832276639
"[0.011000000000000027, -0.016999999999999998, 0.17]",,13643,316002320,0.24479832449675532,-0.11371713892214608,0.7850223886683771,1.4687449980683709,0.0196729207962133,0.004264877248149834
