grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,234002815,-0.004600466329275327,-0.05700903562267001,-0.042962192596937676,-1.515844048967791,-0.36937071392273957,0.7166279595888313
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,238002815,0.004915583642153942,-0.0555693940939328,-0.024045603997897125,-1.5159962002018201,-0.36922235478136384,0.7166847872658009
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,242002815,0.003717224528759999,-0.025599795479256393,0.009316843539689756,-1.4253977917511484,-0.0006704664765695284,-0.00640486867160539
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,246002815,-0.15441302679012184,-4.3106857501762335,-2.428706560821907,-0.8855466631948724,0.1672989599618164,-0.5321417143514584
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,250002815,-0.20122027672344409,-6.606213383982465,-4.766015952446029,-0.9644046297745119,0.08605857516259252,-0.944594580772279
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,254002815,-0.2038350077054377,-6.713694721829608,-4.838078437572518,-0.9577270668518865,0.087507752264993,-0.9522850411330837
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,258002815,-0.2051475671919197,-6.762313961149965,-4.868215746412467,-0.9530790644273546,0.08716876449707561,-0.9517904207699431
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,262002815,-0.20656724616704927,-6.82099691226637,-4.909119277644859,-0.9502817181327512,0.0851447404733489,-0.9508635761512466
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,266002815,-0.20760346418513456,-6.858288582349287,-4.934249740559938,-0.9476825484986356,0.08367794733590735,-0.949487157929075
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,270002815,-0.20859238000315247,-6.892436088324346,-4.9575810871061154,-0.9453964865355838,0.08223441940767452,-0.9484360257747136
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,274002815,-0.2095676575388368,-6.925205134808456,-4.98023974636612,-0.9432980236483863,0.08081869263489473,-0.9476809970143878
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,278002815,-0.21028917184632107,-6.943384837786261,-4.9914391420880495,-0.9409525885788921,0.08005183523386902,-0.9468046256463468
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,282002815,-0.21102961404922896,-7.027656851984029,-5.014070526865883,-0.9386830891479438,0.07885885094441099,-0.9445098326314153
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,286002815,-0.21240217619426527,-7.066756519168725,-5.057273601793449,0.49030642863017704,0.0765708941177861,-0.9413109107123201
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,290002815,-0.21366063006152514,-7.153116365130244,-5.073729407064709,-0.9342266636693516,0.07514841693491935,-0.9438472477785019
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,294002815,-0.2149618633461745,-7.161530414017639,-5.102991194808702,-0.9341091848010893,0.07331359025769126,-0.9437274018573271
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,298002815,-0.21587919649065504,-7.158791602780283,-5.123949930725182,-0.9344592781657918,0.07200126121859303,-0.9434577361969938
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,302002815,-0.21631468670850754,-7.154976387339818,-5.134151077753192,-0.9348352969597112,0.0713584956083729,-0.9432055977947839
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,306002815,-0.21629222272352017,-7.1523853600435885,-5.133979320456591,-0.9351346046985958,0.07136128198334356,-0.9430546041850044
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,310002815,-0.215906956718,-7.148828511490905,-5.125523470246737,-0.935455810068993,0.07188155786277335,-0.9430108701943725
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,314002815,-0.21527396380959865,-7.141215548616759,-5.111384081247687,-0.9359430756967243,0.0727587073600714,-0.9430371383040582
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,318002815,-0.21449557817210146,-7.127831333433905,-5.093895390828909,-0.9366845783986496,0.0738470254843885,-0.9430875367284802
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,322002815,-0.21365002029672836,-7.10898200971276,-5.074840606889749,-0.9376809082987569,0.07503377408449301,-0.9431290116440695
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,326002815,-0.21279415781737812,-7.086497935156248,-5.055505220409582,-0.9388639308874748,0.07623675566999473,-0.9431476156021459
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16071,330002815,-0.2127978129280449,-7.0386941768946345,-5.050765820862383,-0.9396904983184095,0.07619049111371957,-0.9474943297443071
