grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,350002633,0.060191825967753965,0.3872587767334723,-0.04345672206521645,-0.12970858171851107,-0.12943778829892671,0.5263309582600147
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,355002633,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,358002633,-0.010811797856294603,-0.09420492786146362,0.007711682181838597,-1.4170418321529312,-0.006930991712744972,-0.02745070254517945
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,362002633,-0.01988312127952943,-0.1422563296237893,0.015183005784063397,0.01742812521912726,-0.012916591171961478,-0.043719696080509074
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,366002633,-0.025265332381615158,-0.1968200225756691,0.018773641959572984,-1.4044349910054368,-0.01635690597039316,-0.05881640938795274
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,370002633,58.144743273930075,-60.70160636928933,-45.50660214562707,0.44674371468184454,4.9145086852959325,-1.1217762219418241
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,374002633,-0.038410396984988854,-0.3884759996557463,0.025269863971917772,-1.3850330246046332,-0.02560070128479708,-0.12841057672959777
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,378002633,-0.1776117212318789,-4.542255687656354,-2.415302364351831,-0.8740274491833973,-0.034241854808102476,-0.2946943736973979
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,382002633,-0.23013423081800732,-6.813447584083089,-4.743446310663048,-0.9476769516849122,-0.13057356599781192,-0.6763162495292461
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,386002633,-0.23526192566682522,-6.935433938446672,-4.818020843938477,-0.9396475602628782,-0.13271520899728662,-0.6867354801856855
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,390002633,-0.23845625628628817,-7.007809186395968,-4.86121894834935,-0.9345004864135638,-0.13505461113739659,-0.6898449610347831
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,394002633,-0.24068265035991135,-7.058949940458006,-4.892089073017127,-0.9307799520546733,-0.13712709388375355,-0.6908168251686214
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,398002633,-0.24238510638108415,-7.1004942921209215,-4.917958999824592,-0.9278318420014662,-0.13896826002211027,-0.6911143530151396
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,402002633,-0.24399830128039282,-7.15162162653288,-4.95302397096248,-0.9257056843799993,-0.14134772630083522,-0.6915666253345123
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,406002633,-0.24501417192129274,-7.172303453513553,-4.964840743525308,-0.9230977503682902,-0.1422627630745565,-0.6911902471254606
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15177,410002633,-0.2463154744103345,-7.219450814684349,-4.99860308096094,-0.921462526196128,-0.1444857925795065,-0.6914534366770584
