insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.013000000000000029, 0.17]",,10411,668001662,0.02736252622423302,-0.1160980360734456,-0.0280727111439667,1.5025939303597045,0.18151228873639563,0.004994002346190685
"[-0.018, 0.013000000000000029, 0.17]",,10411,672001662,-0.005984169449091636,0.06226778738779615,-0.0010077755678850053,-0.00779995645159115,-0.0008025615065361258,0.0013303868843315136
"[-0.018, 0.013000000000000029, 0.17]",,10411,676001662,-0.0356824088929224,0.16333114642969981,-0.0069757045582719,-1.4489967508218125,-0.003707194209998377,-0.009766506065463532
"[-0.018, 0.013000000000000029, 0.17]",,10411,680001662,-0.018826567787097737,0.23440858421472832,-0.007519667484071846,-0.028988821281428795,-0.001985683300277763,0.006712349261953299
"[-0.018, 0.013000000000000029, 0.17]",,10411,684001662,-0.022174630885430757,0.2575167635319833,-0.004468874579423243,-0.031744529151997075,-0.0016789743912383748,0.008660608395466673
"[-0.018, 0.013000000000000029, 0.17]",,10411,688001662,-0.02494532259842841,0.24207612530602596,0.004064007023497851,-0.02980443571323571,-0.001080963388446543,0.009800396559822122
"[-0.018, 0.013000000000000029, 0.17]",,10411,692001662,-0.04841516890307079,0.16180128484180933,0.019144719008579614,-1.4486821652462878,-0.0020840854299739586,-0.004479896647968995
"[-0.018, 0.013000000000000029, 0.17]",,10411,696001662,-0.050798108293192146,0.1064846636888781,0.032842772091463246,-1.441996698939971,-0.001563160984298706,-0.004921463928785619
"[-0.018, 0.013000000000000029, 0.17]",,10411,700001662,-0.03213082594613986,0.09228497394986945,0.04285577322232825,-0.011667636741802379,0.0005122238340090624,0.00909588166344144
"[-0.018, 0.013000000000000029, 0.17]",,10411,704001662,-0.033894334044448915,0.05078335568394898,0.05248811360261385,-0.006728437158036116,0.0006333329940610977,0.008215101168093597
"[-0.018, 0.013000000000000029, 0.17]",,10411,708001662,-0.03513148625336415,0.026450973185475846,0.05813310283801343,-0.0038855898628972485,0.0005403782586281825,0.0074042391509979155
"[-0.018, 0.013000000000000029, 0.17]",,10411,712001662,-0.03581000239485288,0.0201356134514441,0.05975096248767642,-0.003221275736193102,0.0002973529569411659,0.006817612754593694
"[-0.018, 0.013000000000000029, 0.17]",,10411,716001662,-0.03598439345493093,0.02888936434302103,0.058060387122814916,-0.004362204816039161,-1.5091349865103965e-05,0.006526178993901566
"[-0.018, 0.013000000000000029, 0.17]",,10411,720001662,-0.03577634932986973,0.04743804841900712,0.05423769310309723,-0.006660264579520486,-0.0003200755647945197,0.006523438779598045
"[-0.018, 0.013000000000000029, 0.17]",,10411,724001662,-0.055485695173173755,0.05027041459372583,0.04771474578551249,-1.4356749220053997,-0.002431590859120647,-0.007766006316481999
"[-0.018, 0.013000000000000029, 0.17]",,10411,728001662,-0.034838013137222734,0.0905451263080046,0.04526070852744368,-0.011895546819481628,-0.0007011699503799984,0.0070965914723379875
"[-0.018, 0.013000000000000029, 0.17]",,10411,732001662,-0.03439201269568276,0.10594415317706307,0.04206438702306414,-0.013736381487135962,-0.0007402599635095153,0.0074778493065598695
"[-0.018, 0.013000000000000029, 0.17]",,10411,736001662,-0.0340869095079242,0.11413770029642833,0.04038491674993239,-0.014696438791117705,-0.0006931818221225239,0.007806253057926094
"[-0.018, 0.013000000000000029, 0.17]",,10411,740001662,-0.03395552646050265,0.11515941615355807,0.04021049479300487,-0.014788998356779715,-0.0005897556033757079,0.008028566403417925
"[-0.018, 0.013000000000000029, 0.17]",,10411,744001662,-0.054284216609954195,0.08363541177598499,0.04089035325277024,-1.439594371037884,-0.002259844388486809,-0.006460853103906206
"[-0.018, 0.013000000000000029, 0.17]",,10411,748001662,-0.03413823833725049,0.10233541775172483,0.0429561205737059,-0.013200687305525594,-0.00034656387959092205,0.008105345016537813
"[-0.018, 0.013000000000000029, 0.17]",,10411,752001662,-0.03435310865494495,0.09318069471948753,0.0448828047498111,-0.01209195242070324,-0.0002590385459613209,0.008000351392838945
"[-0.018, 0.013000000000000029, 0.17]",,10411,756001662,-0.034574379539438205,0.08507274007258125,0.04657412452826293,-0.011119798322603514,-0.0002121224976033842,0.007850553574957564
"[-0.018, 0.013000000000000029, 0.17]",,10411,760001662,-0.03475681196270647,0.07938755738278935,0.047743830733626424,-0.010447316717045352,-0.00020586114762222163,0.007695988101134588
"[-0.018, 0.013000000000000029, 0.17]",,10411,764001662,-0.03487327756833114,0.07669603071827602,0.048276349886378966,-0.010139661757866653,-0.00023215151977684645,0.007568297051934292
"[-0.018, 0.013000000000000029, 0.17]",,10411,768001662,-0.034916042608977294,0.07683694440081545,0.04821031620586069,-0.010173792561163492,-0.00027825598333852675,0.007486359116855246
