grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,398002712,-0.0751565636833047,-0.05476576486331908,-0.26181641681797796,1.3270676497208713,-0.1564236820681335,0.08946818953197769
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,402002712,-0.041120274130029444,-0.06056616265024051,-0.18439984271665733,1.3274351304712961,-0.15538710919335252,0.08932422579154323
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,406002712,0.009994029235068647,-0.0016357457765776573,0.022731218798842434,0.00010129387307639126,0.000304255927956798,-1.299347801198003e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,410002712,0.02464726188914096,-0.003978767301338948,0.05605751721560104,0.00024437614896447024,0.0007502451988233572,-8.155833904399667e-06
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,414002712,0.03426238993696934,-0.005466610912153946,0.0779227432085765,0.0003333831758045025,0.001042788184148019,1.6368090771712307e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,418002712,0.0405717591421591,-0.006410823961761736,0.09226829725882624,0.0003886254444696591,0.0012346823054205924,4.622775587548311e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,422002712,0.04471197073264688,-0.007009649844004429,0.10168022125007603,0.00042282580233243827,0.001360558060276823,7.470031680434364e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,426002712,0.04742880130384475,-0.007389169050693312,0.10785523679784781,0.00044394057393434827,0.0014431299894267224,9.91103420903694e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,430002712,0.049211608987533406,-0.007629523916008019,0.1119065591452042,0.00045693632715887444,0.0014972968855120616,0.0001188213713649855
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15568,434002712,0.050381505284747885,-0.007781627661686663,0.11456455931998555,0.00046490732422183045,0.0015328310380109123,0.00013413778282883593
