insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.02, 0.17]",7117,820000991,0.25845579267621066,-0.31141593374139553,-0.5228896502867073,-1.2636778329568574,-0.9519636787073146,-0.028891777530985943
"[-0.02, -0.02, 0.17]",7117,824000991,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.02, 0.17]",7117,828000991,-0.07583369472083196,0.0904938376220148,0.0616929213690014,-1.4352323628280166,-0.005719061233163458,-0.014500838868688873
"[-0.02, -0.02, 0.17]",7117,832000991,-0.13070426524932588,0.1667633767081611,0.12558363538676787,-1.4400997787649246,-0.009015980512045108,-0.01505664284949057
"[-0.02, -0.02, 0.17]",7117,836000991,-0.167732235356925,0.16965469140752099,0.1775374554695901,-1.437661596948935,-0.009951700625167481,-0.01569172605358933
"[-0.02, -0.02, 0.17]",7117,840000991,-0.19323489533941435,0.12156262181165367,0.22221496253377993,-1.4301584942465007,-0.00916359237482478,-0.016173383441103584
"[-0.02, -0.02, 0.17]",7117,844000991,-0.2111137140466759,0.04771880136130058,0.2604324902746846,-1.4202909112618634,-0.007388420060983503,-0.01641132784169097
"[-0.02, -0.02, 0.17]",7117,848000991,-0.22373952438216937,-0.028726597904922713,0.2913409079284648,-1.4105886883158918,-0.005325995253807392,-0.016412732833381904
"[-0.02, -0.02, 0.17]",7117,852000991,-0.23256306529514864,-0.09034202561598015,0.3139318611743178,-1.402954801659855,-0.003530505512211235,-0.016243310129237423
"[-0.02, -0.02, 0.17]",7117,856000991,-0.2385204551239048,-0.12725272246663444,0.32789932455444415,-1.3984352354308605,-0.0023482239667005356,-0.01599257872831368
"[-0.02, -0.02, 0.17]",7117,860000991,-0.2422843089419624,-0.1371633961884413,0.33394688416399276,-1.3972104492836501,-0.0019058150993866985,-0.015745704257665985
"[-0.02, -0.02, 0.17]",7117,864000991,-0.2444012070220109,-0.12393404846318923,0.3336815603020966,-1.3987605888722654,-0.0021417814950874803,-0.015564897069557618
"[-0.02, -0.02, 0.17]",7117,868000991,-0.24535083227208332,-0.09529930255644103,0.32925972998537034,-1.4021321475561765,-0.0028661424236640087,-0.01548146482754674
"[-0.02, -0.02, 0.17]",7117,872000991,-0.24555730890006228,-0.06037001758076066,0.32294510827370715,-1.406229425332722,-0.0038306955118667663,-0.015497085560803661
"[-0.02, -0.02, 0.17]",7117,876000991,-0.24537775046789695,-0.027459058905916933,0.3167083498158121,-1.4100665905074765,-0.0047937959475423675,-0.01559118160880886
"[-0.02, -0.02, 0.17]",7117,880000991,-0.2450862843858274,-0.0025854489467267427,0.3119520201977011,-1.4129389539768242,-0.005568193405135036,-0.015730916735258754
"[-0.02, -0.02, 0.17]",7117,884000991,-0.24486488102757503,0.011206560258512965,0.3093956277418073,-1.4144980803651235,-0.006046462806856612,-0.01588098990679916
"[-0.02, -0.02, 0.17]",7117,888000991,-0.2276774312847017,0.03684664330017462,0.3098983064273497,0.011455463624150564,-0.004756658619732956,-0.0016520028696665745
"[-0.02, -0.02, 0.17]",7117,892000991,-0.24492561383174483,0.007222679794690379,0.31067827650565505,-1.4139181220591288,-0.006086361760493375,-0.01610226414971827
"[-0.02, -0.02, 0.17]",7117,896000991,-0.2281244384324121,0.015471661352696842,0.314686665180929,0.014043145802898227,-0.004247190255531885,-0.0017628001993184872
"[-0.02, -0.02, 0.17]",7117,900000991,-0.24552294669130775,-0.019158471933234722,0.3164391468687455,-1.4107701390141385,-0.005394768242367176,-0.016144288962700815
"[-0.02, -0.02, 0.17]",7117,904000991,-0.2458617989897275,-0.03196047493532994,0.3191689492559817,-1.4092689711810762,-0.005023221408082312,-0.01610921714514453
"[-0.02, -0.02, 0.17]",7117,908000991,-0.2461431986010868,-0.04117483058873184,0.3211093296325842,-1.408202341791091,-0.0047380985366545225,-0.016055321428084676
"[-0.02, -0.02, 0.17]",7117,912000991,-0.24632966317583788,-0.045798478691137845,0.3220595067875607,-1.407682198875144,-0.004576852976211354,-0.01599774174266598
"[-0.02, -0.02, 0.17]",7117,916000991,-0.2464095359166723,-0.04597715506624489,0.3220605568998529,-1.4076855793237537,-0.004543509762293008,-0.015948761135365613
"[-0.02, -0.02, 0.17]",7117,920000991,-0.2463939354150133,-0.042709441117425584,0.3213318032302155,-1.4080904900572673,-0.004615633392878626,-0.015916022632351784
"[-0.02, -0.02, 0.17]",7117,924000991,-0.24630965812988653,-0.03744947918829489,0.32018619121591385,-1.408723218729577,-0.0047549509672109025,-0.015902096453133882
"[-0.02, -0.02, 0.17]",7117,928000991,-0.2461904604322489,-0.03171111890797995,0.31894648343703125,-1.409404979072969,-0.00491866705942523,-0.015905168104944953
"[-0.02, -0.02, 0.17]",7117,932000991,-0.24269881196718535,-0.0272874141646966,0.3129704704931271,-1.41194883759665,-0.005322722890943377,-0.016674368997004932
"[-0.02, -0.02, 0.17]",7117,936000991,-0.24360633758916023,-0.02355449439816404,0.3139455092982537,-1.4116828143169469,-0.005365996200938472,-0.016310111832210594
"[-0.02, -0.02, 0.17]",7117,940000991,-0.24435772407298523,-0.022023925694108826,0.314728465943908,-1.4114014213319868,-0.005394307952887312,-0.01620700039651292
"[-0.02, -0.02, 0.17]",7117,944000991,-0.24487327351444016,-0.022252117310461728,0.3154988620111503,-1.4110701066101277,-0.005382837726177758,-0.016144836710043117
"[-0.02, -0.02, 0.17]",7117,948000991,-0.24523943529062486,-0.02377955737525106,0.31629083157788074,-1.4106906447449548,-0.005338098291173932,-0.016102425777814705
"[-0.02, -0.02, 0.17]",7117,952000991,-0.24550886521585158,-0.026001033122469153,0.31706138782628557,-1.4102997871851661,-0.00527387534670587,-0.01607004753841361
"[-0.02, -0.02, 0.17]",7117,956000991,-0.2457099433053695,-0.02831418824639087,0.3177393437530611,-1.4099453361678842,-0.005205809605317802,-0.01604277474372051
"[-0.02, -0.02, 0.17]",7117,960000991,-0.24585750285924984,-0.030238657982190276,0.31826065264674597,-1.4096681010075955,-0.00514744274420198,-0.016018759615198275
"[-0.02, -0.02, 0.17]",7117,964000991,-0.24596012663907024,-0.03148339352681084,0.3185890936263718,-1.4094914758945363,-0.005107743709979351,-0.01599789563636156
"[-0.02, -0.02, 0.17]",7117,968000991,-0.2460245412435802,-0.03196064447449842,0.3187233137987704,-1.409418254709285,-0.005090210017150376,-0.015980775434749184
"[-0.02, -0.02, 0.17]",7117,972000991,-0.24605775353028497,-0.031756188334277624,0.31869312406465866,-1.4094331747334654,-0.00509332699110443,-0.015967972013151963
"[-0.02, -0.02, 0.17]",7117,976000991,-0.24606758281767444,-0.031071894867336525,0.31854902541804364,-1.4095090484749702,-0.005111958764364211,-0.015959637765407514
"[-0.02, -0.02, 0.17]",7117,980000991,-0.24606221887609458,-0.030158495217104786,0.31834911311376857,-1.4096142287356497,-0.005139163535438751,-0.015955378845120632
"[-0.02, -0.02, 0.17]",7117,984000991,-0.24604935771158587,-0.029254231453387902,0.3181468975723192,-1.4097194782871911,-0.0051679642232502765,-0.01595433232665837
"[-0.02, -0.02, 0.17]",7117,988000991,-0.24603534156589907,-0.028540249304972676,0.3179824670006859,-1.409802927237613,-0.005192726373044687,-0.015955362746085056
"[-0.02, -0.02, 0.17]",7117,992000991,-0.24602457526264848,-0.028117736557835116,0.3178781145945102,-1.4098525175057666,-0.005209955494421825,-0.01595729508787562
