grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,348000542,-0.01834882700534765,0.04576349407607516,-0.02803252651402577,1.3732706427609522,-0.3439301480660294,0.7434586454690257
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,352000542,-0.009107664700573836,0.04437673206821913,-0.013616896511556398,1.373255104590491,-0.3438219147542584,0.7436117165904346
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,356000542,0.005630191568647275,0.026896813876348347,0.0061445020696471175,1.4250747049205592,0.0009119192413503674,0.00697442932805814
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,360000542,0.009609406090431233,0.026330232655791264,0.012349729525409359,1.4250647551106284,0.000958589098869228,0.007052448940475131
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,364000542,0.012220577627245433,0.02596826714578615,0.016420882454774244,1.4250571763123883,0.0009892365648768442,0.007107523364601076
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,368000542,0.013934038044391528,0.025737106247882835,0.019091897347033537,1.4250515227382103,0.0010093629582545727,0.007146167538491011
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,372000542,0.015058417459702461,0.025589536518054956,0.020844303183709556,1.4250473718974312,0.0010225805625506401,0.007173143076281807
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,376000542,-0.18186209129354167,-6.482684625337814,-4.689055076450462,1.8486770184633479,-0.13897286991134983,-0.4296253263011311
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,380000542,-0.1857948091475511,-6.605134902734162,-4.774982112614957,1.855382291823267,-0.1404373605092852,-0.4341535267146145
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,384000542,-0.18824502105004914,-6.676694382803064,-4.823390549265888,1.8596953744367801,-0.14244139706477688,-0.4343432829544709
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,388000542,-0.18993568753859882,-6.725257935277893,-4.856276565609088,1.8627717063331266,-0.1442478962233631,-0.4334644863714875
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,392000542,-0.19127305036016712,-6.764326486395167,-4.882898483176968,1.8652427508000593,-0.14588785765473966,-0.43258901058791244
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,396000542,-0.19244389090424624,-6.79965863128834,-4.907163179314912,1.867393788949209,-0.14744007468503895,-0.4319408030557305
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,400000542,-0.19350692717584847,-6.832822733617302,-4.930027000400905,1.8693561042516769,-0.14892291675117486,-0.43146299683046335
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,404000542,-0.19452408932877466,-6.865412239779765,-4.952582512945581,1.871208689185553,-0.15038632230266463,-0.4311583974301477
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,408000542,-0.1955058249695461,-6.897887771756203,-4.9759194406959715,1.872845503993322,-0.15186796361760718,-0.4308799957722582
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,412000542,-0.1966630232125102,-6.9544261486149725,-5.0001521765130175,1.8754639089643583,-0.1535037539161703,-0.43118652870793334
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,416000542,-0.1981214659153192,-7.001135993322441,-5.032709036560769,1.8770151882684858,-0.15565451575409464,-0.4316322071655814
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,420000542,-0.1993186341845499,-6.983684313078758,-5.062126064311537,1.8758236693410457,-0.1575416922990215,-0.43119152538908195
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,424000542,-0.2004018143668156,-7.045658076738583,-5.085021890870527,1.8782927169147674,-0.1590825133736885,-0.4316251087261083
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,428000542,-0.20095555141049076,-7.041135584368384,-5.100176278238667,1.8775014625610578,-0.1600536664385905,-0.43159188237903917
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,432000542,-0.20119585680872498,-7.033612888160729,-5.106612587264404,1.876931057013841,-0.16046674555773147,-0.4313992034908022
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,436000542,-0.20110413724345644,-7.013038824870728,-5.105304004434846,1.875898572275815,-0.1603689608376541,-0.43111063099601554
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,440000542,-0.2006285062642146,-6.996299606048417,-5.094452601988095,1.8750947781903822,-0.15965768254734586,-0.43096393119546883
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,444000542,-0.19989147731301857,-6.981484231396181,-5.076884210747924,1.8744287441440592,-0.15851642071435412,-0.4309284582213128
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,448000542,-0.19896113576503932,-6.978960117861349,-5.0538863939758905,1.874303675250132,-0.15703951345013145,-0.43113519733665506
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,452000542,-0.19807688353513792,-6.968322569963241,-5.031839800614545,1.8738241365223218,-0.15562421984549674,-0.431311300424929
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,456000542,-0.19728773684756415,-6.949249380296556,-5.012212289632229,1.8729290383976256,-0.1543622157016683,-0.43142443196278707
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,460000542,-1.2632471116875117,-7.186377116656368,0.3696968518420789,2.130303815129716,-0.24301011997159871,-0.35655806412122704
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,464000542,-0.2159775786820463,-8.488350414089652,-4.0151714075760765,1.9783226747471538,-0.14975905675934503,-0.42500280865949724
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,468000542,-0.4048405247661639,-8.725885254082874,-2.798614538491395,2.0443406267673443,-0.17404421871731418,-0.41455892238234787
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,472000542,-0.174030707193108,-8.789914553089716,-3.342156132428544,2.0285814803466966,-0.16392754125615278,-0.4237265621851474
