grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,316000062,0.0007374198497423767,-0.04357612328985727,-0.011647359004890667,-1.5146653046874927,-0.08241570836779935,0.14340224067960275
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,320000062,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,324000062,0.0037686070894787926,0.0005790444836000219,0.007460853658709965,-5.014057255725568e-05,3.3889459082309115e-05,6.24457591003047e-06
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,328000062,0.0062412156734481805,0.0009614890928260067,0.012355924446611155,-8.331132900951665e-05,5.613121906392071e-05,1.1302361930753957e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,332000062,0.007863518101836331,0.001214049886851143,0.01556757669900044,-0.00010525171810216172,7.072872605740077e-05,1.5240056191467843e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,336000062,0.00892792947748089,0.0013808152686420883,0.01767473640921935,-0.00011976147787096103,8.030932671643232e-05,1.8222814078927563e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,340000062,0.009626303308064244,0.0014909159982430253,0.019057239168047246,-0.00012935564444616077,8.65973054335889e-05,2.0437109276294496e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,344000062,-0.20125254287123973,-6.536239551625515,-4.755569359905634,1.8838724848588464,-0.1924849515307382,-0.3606165654957225
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,348000062,-0.20535720194528065,-6.6566492943666695,-4.82125879588739,0.4641864021358516,-0.19548879767204252,-0.37013449297232376
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,352000062,-0.2080366592695816,-6.7275907227116765,-4.8702008381069675,0.4687954621782059,-0.1977226537473299,-0.3702404873404972
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,356000062,-0.20987263996180122,-6.775689852990032,-4.903242013687349,0.4720795458335969,-0.19953712073019153,-0.3693471307921998
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,360000062,-0.21132243267462597,-6.814660256002039,-4.930107947245668,0.47472475772202105,-0.2011317415139671,-0.3684914738303326
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,364000062,-0.21258579908098904,-6.850246726271333,-4.955349111377169,0.476935399443678,-0.20264691963332093,-0.3678314847986861
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,368000062,-0.21373093732869106,-6.8835001928650765,-4.9785385429621964,0.47904213424791986,-0.20406965353456286,-0.36736375336368
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,372000062,-0.2148662142522267,-6.9079400575351935,-5.012856599060422,1.9086124892607543,-0.20550785610358124,-0.3602404545899624
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,376000062,-0.21587390801795894,-6.948079141888434,-5.023202359269442,0.4830651685205446,-0.20683268283959858,-0.36686662613089843
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,380000062,-0.21651178696330967,-6.969723730560895,-5.05147681813089,1.910733896746859,-0.20789693201825538,-0.36064539926463407
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,384000062,-0.21854512341712723,-7.055745793613264,-5.080006289533998,0.48759176342526733,-0.21040115140687296,-0.367817267612455
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,388000062,-0.2200096764125076,-7.064075440903013,-5.112354180718878,0.4877128748492634,-0.21239600841307724,-0.3677471754674127
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,392000062,-0.22110402557261866,-7.05759943081339,-5.136968429495516,0.487192124908817,-0.21390394206137153,-0.3674645849214777
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,396000062,-0.2207579896097187,-7.006854402222446,-5.145508045326924,1.9113645097905028,-0.21370031892703903,-0.3603679405056045
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,400000062,-0.221683121674338,-7.06005416857101,-5.1503070655980725,0.48685989313442846,-0.21472324829435735,-0.36714708582116146
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,404000062,-0.2213587262185428,-7.0660771178008055,-5.143003686236174,0.48694862675903383,-0.21428180169833144,-0.36721020302561835
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,408000062,-0.2208252500836189,-7.063887095029271,-5.130971650023481,0.4866989885617323,-0.21354841150850284,-0.36731437998580396
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,412000062,-0.22016354869696206,-7.052551156555834,-5.116069318328957,0.4860523740581453,-0.21263541647046652,-0.36740361007756905
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,416000062,-0.21942552615602529,-7.033990784508422,-5.099464951062071,0.48507653503375847,-0.21161487636688303,-0.36745519824363526
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,420000062,-0.21872040447431385,-6.997659335995166,-5.083793959165968,0.4833309498468863,-0.21063989799992688,-0.3672890082771045
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,424000062,-0.21785694471374883,-6.978963454334853,-5.064265957135312,0.48226891630099145,-0.20944072648984807,-0.36734441152473385
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,428000062,-0.21711786934950905,-6.947974028580355,-5.0476257246262755,0.4806850725344878,-0.20841172658925525,-0.367208648213169
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,432000062,-0.2164025964827287,-6.922478451618544,-5.031408795269019,0.47928396690767494,-0.2074130042128539,-0.36713043808550255
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,436000062,-0.2146405998992666,-6.856658501123119,-5.007344054110611,1.9026676392660504,-0.2052190844265716,-0.36033970031536117
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,440000062,-0.21516319127366604,-6.903236085844447,-5.002723433203338,0.4777203015102184,-0.20567089472865913,-0.3672721913497325
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,444000062,-0.2148656666686591,-6.887833209317368,-4.9957701781387485,0.47666654207290793,-0.20524704419402112,-0.3672273378565981
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,448000062,-0.21463437992374598,-6.889896311712859,-4.990158054653053,0.4762911574505324,-0.20491537758830947,-0.367369612308047
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2560,452000062,-0.21459669869533082,-6.8918572748062195,-4.98904473998747,0.4758998532437434,-0.20485491086299057,-0.36745331659627967
