insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.019, 0.17]",10465,908001673,-0.1345119467661306,0.6632404078524914,-0.4238448589259072,-1.4053468869559858,0.01020496119942188,-0.021110458686442735
"[0.009000000000000025, -0.019, 0.17]",10465,912001673,-0.11760930967706129,0.49581732813437007,-0.29963859091822087,-1.3812798209202497,0.017212567454754274,-0.023546212216170634
"[0.009000000000000025, -0.019, 0.17]",10465,916001673,0.003075032473825179,-0.1173292724475754,0.05086794274940942,0.01514966047171562,0.002724421448830422,-0.004224070636208346
"[0.009000000000000025, -0.019, 0.17]",10465,920001673,0.005821930047418378,-0.34135008370616404,0.13631068400018265,0.043429356572397326,0.006704870063703738,-0.014346736079280317
"[0.009000000000000025, -0.019, 0.17]",10465,924001673,0.006257242831773868,-0.5139335844187336,0.19752302032616242,0.06482919830139489,0.00855997735959288,-0.024687861381111897
"[0.009000000000000025, -0.019, 0.17]",10465,928001673,0.006228282576447475,-0.6102156201948361,0.23383337709065088,0.07664862633467417,0.00850891890693714,-0.033258494333587234
"[0.009000000000000025, -0.019, 0.17]",10465,932001673,0.026005556487211368,-0.5928818556257909,0.24863419958820288,1.5030088257483896,0.008505178433790117,-0.024681403427926685
"[0.009000000000000025, -0.019, 0.17]",10465,936001673,0.027631569198750205,-0.5318234839689087,0.24160312932792039,1.4956710758506606,0.006239829322506274,-0.02612164523637995
"[0.009000000000000025, -0.019, 0.17]",10465,940001673,0.010333236374969246,-0.48950308165161793,0.22935976667316638,0.06222267227972389,0.0025915620642299464,-0.04036773649062654
"[0.009000000000000025, -0.019, 0.17]",10465,944001673,0.012904516339150907,-0.38600483065908797,0.21024831178012704,0.04988302212277884,0.0006791755626658069,-0.03759285809316234
"[0.009000000000000025, -0.019, 0.17]",10465,948001673,0.015413605092048477,-0.29203718692719427,0.1922436679399624,0.03875224790175258,-0.0005528930811039834,-0.033827451363750045
"[0.009000000000000025, -0.019, 0.17]",10465,952001673,0.017471099801803114,-0.22392335240655648,0.17914296157339749,0.03076580709220078,-0.0010118378439724074,-0.030076132929303834
"[0.009000000000000025, -0.019, 0.17]",10465,956001673,0.018834345243360584,-0.18909301676573165,0.1727232158184151,0.026781837640938333,-0.0007807467676821944,-0.027094421771205794
"[0.009000000000000025, -0.019, 0.17]",10465,960001673,0.019433550045364012,-0.1866633735154064,0.17291308817404172,0.02666242593297663,-6.19336227897227e-05,-0.02530346666538502
"[0.009000000000000025, -0.019, 0.17]",10465,964001673,0.038241768714869506,-0.19050745243230338,0.18065175160031544,1.4556592135490183,0.0030744057962609206,-0.00981714992464526
"[0.009000000000000025, -0.019, 0.17]",10465,968001673,0.018782580892439282,-0.24726638645699417,0.1866237767701655,0.034129826749682124,0.0018334510512394986,-0.025363815719533736
"[0.009000000000000025, -0.019, 0.17]",10465,972001673,0.017960161991744494,-0.2888679381490977,0.19566678680489957,0.03913684226207281,0.0025815161231405592,-0.026666717793126647
