insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,292002121,-0.1184400073416127,-0.06611790833505538,-1.058450117630656,-1.3399558421265048,-0.17601089344540843,0.030555667679477067
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,296002121,-0.10207036649456608,0.09164158396001554,-0.7248235258038918,-1.3571370846517452,-0.17705103745418949,0.03016290446748554
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,300002121,0.009269576586727668,0.08018236260434897,0.19975432638563362,-0.008445194139496681,-0.00035757379236645015,-0.0004911536488630963
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,304002121,-0.006269900889978808,0.07600520412994705,0.30637042514690904,-1.4356717083395267,-0.0022353162320392084,-0.015811247583900234
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,308002121,-0.0029853811713450584,0.06676260388924149,0.4120039124025183,-1.4338955338453703,-0.0017435578786466621,-0.016199945971654528
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,312002121,0.018296020122175627,0.041789127396283376,0.5046096000617553,-0.0019573232083602288,0.0011746704411735864,-0.001610813058960936
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,316002121,-0.0016182372460755712,-0.025133405904906425,0.544036109551854,-1.4221298676937675,-0.00018996242481228443,-0.01678621764756169
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,320002121,-0.0021163301254804034,-0.07554072613807072,0.5838836707267561,-1.4159343739251053,0.0005075437591853804,-0.017009940898633003
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,324002121,-0.0027319901018099113,-0.11334107743236466,0.6109547211951423,-1.411350629572465,0.000986595701877313,-0.017201313314990835
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,328002121,-0.0031733489759947497,-0.1332809010090834,0.6276203602854125,-1.4089727882885128,0.0012042486719514578,-0.01736525276064249
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,332002121,-0.0033045059904910357,-0.1351265105409034,0.6361259863345126,-1.408796414477315,0.0011785936676838027,-0.017502740561318647
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,336002121,-0.0031164942582960764,-0.12246626182293419,0.6387408977078621,-1.4103651105922534,0.0009717125491444101,-0.017612580487532392
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,340002121,-0.002687055487997969,-0.1010513446369874,0.6376721900731894,-1.4129714521187975,0.00066734131268531,-0.017693604840794297
"[0.002000000000000019, -0.005999999999999988, 0.17]",,12663,344002121,-0.002137052976443843,-0.07710619636906912,0.6348825035067591,-1.4158600655992675,0.0003490690096761284,-0.017746484447265426
