grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000026, 0.035]",166,236000000,-0.040767777717093834,-0.04734055292186312,-0.18656656632360402,-1.5483427664829514,-0.3830319877497713,0.6620011949730481
"[-0.02, 0.010000000000000026, 0.035]",166,240000000,0.01360807116636975,0.01870498780921004,0.03983648068809842,1.4259463646012107,0.001147276035073752,0.005977965367970406
"[-0.02, 0.010000000000000026, 0.035]",166,244000000,0.02148434382988118,-0.01019998323324689,0.06958241199640547,0.0005810124444542986,0.0007526971398534171,0.0004873193324716474
"[-0.02, 0.010000000000000026, 0.035]",166,248000000,-0.15148635713630892,-7.3163886251346675,-4.540670624167891,0.4877647070388943,-0.09704315641484891,-0.3163783761347993
"[-0.02, 0.010000000000000026, 0.035]",166,252000000,-0.16164919491598573,-6.570052510570617,-4.663571621481941,1.921589304093192,-0.10341733760043388,-0.37271932564309057
"[-0.02, 0.010000000000000026, 0.035]",166,256000000,-0.16263192525760467,-6.659394790265243,-4.698762855934499,0.5003752039948126,-0.10567856175007781,-0.37819005466974465
"[-0.02, 0.010000000000000026, 0.035]",166,260000000,-0.16228653470852,-6.712401662563894,-4.7267316753482405,0.5041885902747179,-0.10738213176840933,-0.3770347852261713
"[-0.02, 0.010000000000000026, 0.035]",166,264000000,-0.16225983584403736,-6.753376340698544,-4.749482811294939,0.5071732276485926,-0.10897740529278255,-0.37595869443423285
"[-0.02, 0.010000000000000026, 0.035]",166,268000000,-0.1625117363764022,-6.789214295636336,-4.770728967650953,0.5097325445774206,-0.11049739175823609,-0.3751499508264591
"[-0.02, 0.010000000000000026, 0.035]",166,272000000,-0.1629736399599585,-6.822792835119541,-4.791763922014001,0.5120560668491951,-0.11197703596807919,-0.374581833078665
"[-0.02, 0.010000000000000026, 0.035]",166,276000000,-0.16358297748455553,-6.855311623910353,-4.8129683593646035,0.514238464622491,-0.11343687893751012,-0.3741862219610989
"[-0.02, 0.010000000000000026, 0.035]",166,280000000,-0.16430029948195468,-6.887528751703794,-4.834573337708974,0.5163340873136659,-0.11489753027646185,-0.37394747364534303
"[-0.02, 0.010000000000000026, 0.035]",166,284000000,-0.1653264640177749,-6.9350631998757795,-4.860543629615455,0.5187499690426143,-0.11666869409941445,-0.3743183345938701
"[-0.02, 0.010000000000000026, 0.035]",166,288000000,-0.1665396949656418,-6.9945073050107105,-4.889768180520997,0.521209738885702,-0.11865538378272186,-0.37494220117470894
"[-0.02, 0.010000000000000026, 0.035]",166,292000000,-0.16774165619300369,-7.015809928325285,-4.919643862906176,0.5220729124500514,-0.12064702768411016,-0.375086580548617
"[-0.02, 0.010000000000000026, 0.035]",166,296000000,-0.167586180571122,-7.076069836528714,-4.956778729710079,1.9499827148663649,-0.12214100469191795,-0.36501724482639475
"[-0.02, 0.010000000000000026, 0.035]",166,300000000,-0.1692758960524029,-6.991380584141012,-4.960392221038559,0.5208796833493752,-0.12330717616391748,-0.37441392520707195
"[-0.02, 0.010000000000000026, 0.035]",166,304000000,-0.16926518038266664,-6.997466880526648,-4.961021761298474,0.5209312311435027,-0.12335395541649247,-0.3743305267561139
"[-0.02, 0.010000000000000026, 0.035]",166,308000000,-0.1690099103606607,-6.98881238762999,-4.95543088622567,0.5203812067211612,-0.1229867315512848,-0.37418564014584266
"[-0.02, 0.010000000000000026, 0.035]",166,312000000,-0.16847222510463256,-6.978137360419983,-4.942671925742356,0.51968921354056,-0.12215209392891939,-0.374141209033339
"[-0.02, 0.010000000000000026, 0.035]",166,316000000,-0.16775545571732647,-6.963983347428305,-4.925249476371977,0.5188131733724268,-0.1210128396647881,-0.37414868077838065
"[-0.02, 0.010000000000000026, 0.035]",166,320000000,-0.1668877961780768,-6.959398569710172,-4.903529361213474,0.5182751616839055,-0.11960315100925684,-0.3743543028130123
"[-0.02, 0.010000000000000026, 0.035]",166,324000000,0.16452107599580557,-8.241530858712474,-2.2090242696604587,0.6672633626078636,-0.05590833693127839,-0.3900376027371658
"[-0.02, 0.010000000000000026, 0.035]",166,328000000,-0.4297272989630522,-8.59850685940878,-2.6422821644969012,0.6729422412637934,-0.10339225573287811,-0.3775992060388763
"[-0.02, 0.010000000000000026, 0.035]",166,332000000,0.0531133557739869,-8.78888634565165,-2.4916483932915963,0.6834409029929706,-0.05733215182488498,-0.39866269873150767
"[-0.02, 0.010000000000000026, 0.035]",166,336000000,0.026378408113447882,-8.820228491346015,-2.413801597738278,0.6911946219506313,-0.06454707321913689,-0.39814318767700657
"[-0.02, 0.010000000000000026, 0.035]",166,340000000,-0.024230197482170313,-8.776347959802685,-2.476038476670645,0.6901714778713008,-0.07312021932864582,-0.3952852043729534
"[-0.02, 0.010000000000000026, 0.035]",166,344000000,-0.09109051761251719,-8.669163346287384,-2.614239176299984,2.109946742176211,-0.08140217688374385,-0.3850713934220784
"[-0.02, 0.010000000000000026, 0.035]",166,348000000,-0.10871487415580888,-8.721106244222291,-2.5228145355284157,0.6913562794736584,-0.08656073457145767,-0.38982036420990535
"[-0.02, 0.010000000000000026, 0.035]",166,352000000,-0.14322720557505852,-8.801476882157031,-2.369815700636136,0.7026968586168463,-0.09171119611135833,-0.38800417314505387
"[-0.02, 0.010000000000000026, 0.035]",166,356000000,-0.15790324288818186,-8.952367800866275,-2.05811963898201,0.7230740144891259,-0.09512799522012047,-0.38800496357375935
"[-0.02, 0.010000000000000026, 0.035]",166,360000000,-0.17162684588653437,-9.17281609358206,-1.6543843673485004,0.7497401544375633,-0.09838254978962682,-0.3884515217369333
"[-0.02, 0.010000000000000026, 0.035]",166,364000000,-0.19068213213384066,-9.429748791943435,-1.3766119834574768,0.7726040133112524,-0.09810999255211388,-0.38892847807343667
"[-0.02, 0.010000000000000026, 0.035]",166,368000000,-0.10516311874737255,-9.688874649301336,-1.2589261744208002,0.7939449784543647,-0.10536539738886204,-0.39449744495773
"[-0.02, 0.010000000000000026, 0.035]",166,372000000,-0.09704546632509309,-9.936305195248805,-0.7932863278005113,0.824546950698358,-0.10749154940484912,-0.39646348716629076
"[-0.02, 0.010000000000000026, 0.035]",166,376000000,-0.09972953189013667,-10.16784069031279,-0.39704111736144565,0.8516564002853868,-0.11006908919611678,-0.3976079629994829
"[-0.02, 0.010000000000000026, 0.035]",166,380000000,-0.10940332640817513,-10.372111978016989,-0.02889865792038826,0.8767226822570167,-0.11344739804880456,-0.39830440192538147
"[-0.02, 0.010000000000000026, 0.035]",166,384000000,-0.1269235332441993,-10.54610855210264,0.29710894276070565,0.8990397872565878,-0.11762209783678267,-0.3985200479961892
"[-0.02, 0.010000000000000026, 0.035]",166,388000000,-0.150865095908,-10.704509342613846,0.5790608252968346,0.9188695766428812,-0.12199680169000539,-0.3981801747130511
"[-0.02, 0.010000000000000026, 0.035]",166,392000000,-0.17900936071320916,-10.856031920369684,0.8512813127941659,0.9380074971110345,-0.12661229871224788,-0.3975363837492335
"[-0.02, 0.010000000000000026, 0.035]",166,396000000,-0.20945475863322405,-11.01680154908194,1.12454278015585,0.957374795192929,-0.1309174537039578,-0.3966734641571558
"[-0.02, 0.010000000000000026, 0.035]",166,400000000,-0.2412130613849361,-11.184726095423878,1.426859988359773,0.9782361000914567,-0.13546990881544627,-0.3958374406763936
"[-0.02, 0.010000000000000026, 0.035]",166,404000000,-0.2839377606690614,-11.348358501582567,1.7099260992508505,0.998723299661756,-0.14193448294583455,-0.39433588470565595
"[-0.02, 0.010000000000000026, 0.035]",166,408000000,-0.31094827613640896,-11.535057801593066,2.0489216489074416,1.0211181785698455,-0.14437631932303474,-0.3941009609431912
"[-0.02, 0.010000000000000026, 0.035]",166,412000000,-0.3521302045472335,-11.719680942060346,2.3934816100444536,1.0443617616022325,-0.1497066152702307,-0.3929955342033388
"[-0.02, 0.010000000000000026, 0.035]",166,416000000,-0.39655216937229304,-11.909371902491635,2.7267637711449106,1.0671492784508356,-0.15435035632313282,-0.39174224416624437
