grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,98004148,-0.035873951715273744,-0.06993310509570705,-0.12960543417638615,-0.08794690716675269,0.17136180691650976,-0.6109429025421645
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,102004148,-0.015335228973685638,-0.06978249350954169,-0.08865353796110131,-0.08781499883389876,0.17181146185575707,-0.6111779730599232
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,106004148,0.005427525724256643,6.353031471739712e-05,0.010822263337583848,3.250867142970404e-05,0.00011883276920104935,-5.24941335524054e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,110004148,0.010823528463197618,-0.026173676131294066,0.023837844088292925,-1.4252436249050149,-0.0005074922593754638,-0.0065146935990769705
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,114004148,-0.12625091871902633,-4.224891902207617,-2.4031023833254626,-0.9099323875416501,-0.2715799019182282,0.3204083402629785
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,118004148,-0.18776041232201815,-6.537699756605913,-4.701859677032159,-0.9634228524748936,-0.4421337595555135,0.3840473285578662
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,123004148,-0.18879305140910174,-6.665621488149724,-4.801014122911436,0.46828299135327267,-0.45014504096248487,0.3979224595848395
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,126004148,-0.19020376345632328,-6.7336791446319655,-4.823586254157803,-0.9533196823183039,-0.452862506932168,0.392796249420465
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,130004148,-0.19084302875302062,-6.781182321398334,-4.852725079788213,-0.9503078809060717,-0.4549780763011345,0.39329903467337896
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22615,134004148,-0.19176021972120683,-6.833976654294005,-4.888632492789952,-0.9481802657429642,-0.45730366695722224,0.39315331902910927
