grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,116000481,0.00015807870428813375,-0.09541199258393451,-0.0666997174454993,-0.05085397537661951,0.2437226043984449,-0.6775765649035568
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,121000481,0.005180304873754482,0.028520156706187905,0.0058290413025829935,1.4249733708388213,0.0009051377503408453,0.007002197624546458
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,124000481,0.007565914390813805,0.0008882954884805727,0.011194727659145087,-1.981048166355137e-05,9.167777275420619e-05,-6.423993251264415e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,128000481,0.01051705565031344,0.0012380949508390415,0.015561256433212378,-2.7904927385025147e-05,0.00012744535674436008,-8.801144266140648e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,132000481,0.012453327052676127,0.0014692546860377576,0.018426126769881535,-3.3399160392244553e-05,0.00015091686676393934,-0.00010296775775014977
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,136000481,0.01372373552651096,0.001621990947686669,0.020305759360091713,-3.712279096212967e-05,0.00016631951305101644,-0.00011236707112860511
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,140000481,-0.19590181788252758,-6.467356015714139,-4.677791847773269,0.4237749437688305,-0.5088549791783135,0.452063113835893
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,144000481,-0.19981332075735347,-6.588194868898032,-4.763044267323098,0.4300172174444796,-0.5184915327135721,0.4623479251212161
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,148000481,-0.20215462141016013,-6.660986187493592,-4.811444092785212,0.4341348898209557,-0.5228214958252531,0.46464814033887236
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,152000481,-0.20376162572032017,-6.710323638645187,-4.844303814666182,0.4370647930747754,-0.5252723537647344,0.4653453731414248
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,156000481,-0.20505258841490967,-6.7498366613712815,-4.8709051972662145,0.4394297776447472,-0.5270500292243686,0.46556199463762865
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,160000481,-0.2061984404021707,-6.785096072705942,-4.894938658634201,0.4414991308516947,-0.5285744697840398,0.4656367689763351
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,164000481,-0.20726497363865531,-6.81819231326266,-4.917712958307833,0.4433976330463505,-0.5299872156120495,0.46568361198185265
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,168000481,-0.20830954916046646,-6.8508825110110285,-4.940394235044261,0.44520170494842304,-0.5313807763928442,0.4656879270592801
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,172000481,-0.20931664277980344,-6.882556355878231,-4.962523837056022,0.44692685699545787,-0.5327301144601782,0.4657368177618097
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,176000481,-0.21055227948176816,-6.929914076851544,-4.988964172714725,0.44897418447635273,-0.5343751082209629,0.4652272799657324
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,180000481,-0.2120199994627552,-6.976829302377101,-5.020547530435996,0.4505034747094614,-0.536328204886508,0.46472103602763215
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,184000481,-0.21298109197986945,-7.075742439414727,-5.062666476446507,1.8788255095961885,-0.5377763285536087,0.47505699259514844
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,188000481,-0.2135445662620486,-6.950609480943552,-5.072499373052922,1.8747826078944418,-0.5386302552030032,0.4720305223638337
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,192000481,-0.21497365113106345,-7.001022002262292,-5.086233580398945,0.45030990182802144,-0.5402852264290784,0.46475370346571904
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,196000481,-0.21509471592888033,-7.003628870901483,-5.089118645294876,0.4501966793690413,-0.5404494589089108,0.4648199262018338
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,200000481,-0.21493674906743881,-6.989551649266907,-5.085920488578134,0.44945826005388756,-0.5402425554967795,0.4649864737219593
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,204000481,-0.21443090500836712,-6.974891653686545,-5.0748770180008975,0.4487443096156821,-0.5395686983101282,0.4650665552402333
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,208000481,-0.21360700810164782,-6.97290380493608,-5.056395524593171,0.4486090413188353,-0.5384611410389408,0.46492373796045433
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,212000481,-0.21280663786944937,-6.950215801060233,-5.038550897579954,0.44761269860928576,-0.5373837659839893,0.4649516933434671
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,216000481,-0.21194562157321228,-6.924339540583155,-5.019305347778671,0.44644500703909196,-0.5362196710280285,0.46496859525197787
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,220000481,-0.21107495661303996,-6.898351372638909,-4.9997667025319075,0.44524118417501224,-0.5350351929298921,0.4649914812119373
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,224000481,-0.21024453339175653,-6.87418653533857,-4.981032123036281,0.4440737468530307,-0.5338973999847125,0.46500791187088847
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,228000481,-0.20941572474764955,-6.881471854659564,-4.961369343249395,0.44447348304046463,-0.532736871012476,0.4648789508524657
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,232000481,-0.20881924061019644,-6.868278122200053,-4.94798566838935,0.4433958767373888,-0.5319165810593733,0.4645989884679553
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,236000481,-0.20849890301419324,-6.851663296293467,-4.94055761542595,0.4423449550882801,-0.5314642257846388,0.46458069634593707
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,240000481,-0.2083952462419794,-6.8229619325582345,-4.938375226957318,0.44070766985388365,-0.5313145133059631,0.46479370770893624
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,244000481,-0.20831298653016492,-6.805144295329093,-4.936668283937417,0.4394843152579422,-0.5311952990792026,0.46496571715854623
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,248000481,-0.20818583939559088,-6.813593354819594,-4.9335783324949976,0.43937109411989095,-0.531010340789828,0.4648883926322053
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4616,252000481,-0.20826503988032416,-6.810220353871442,-4.93537035177267,0.43874511376551995,-0.5311151727263834,0.4649638369742269
