insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,956001932,0.056059839719303894,0.09551419671387862,-0.5042734891570504,1.5089630606908901,0.12003039478091415,0.459185432471816
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,961001932,0.0033965645864680316,0.15980073645580184,-0.278883166956593,1.500441344034821,0.11378316990185816,0.4617136003500591
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,964001932,-0.011426520732028489,0.00746239284638861,0.04995000064005595,-0.0010449914137392047,-0.0011263599260751822,0.0005424310317007075
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,968001932,-0.028433382167567856,0.005113353887599814,0.12601781076243412,-0.0009621133050928266,-0.002407302753822005,0.0011000876643931234
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,972001932,-0.03998361417190888,-0.013798832777784042,0.17961299655700103,0.001184206080033362,-0.0028183595838237596,0.0010089977306332876
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,976001932,-0.047943203168096915,-0.040725686397355076,0.21784013555320314,0.0043239660922780865,-0.0027787339858758586,0.000435060325288561
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,980001932,-0.053462560374998525,-0.06782003753903254,0.2448936516731557,0.0074930444236513405,-0.002597215229957539,-0.0003965435249785043
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,984001932,-0.05725657135415396,-0.08923256278696634,0.2633855566954928,0.009982052896643612,-0.002471369891866637,-0.0012602760620704645
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,988001932,-0.05978849280727094,-0.10174546112914129,0.2751682633221293,0.011406369410825123,-0.0024971890270535924,-0.001975809273196072
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,992001933,-0.061395044462684734,-0.10474171725228665,0.2817916773157343,0.011699070501976383,-0.0026652970259795628,-0.002427527272787111
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",,11739,996001933,-0.08194952054613347,-0.1234441732817757,0.2843218222673052,-1.4146820673541125,-0.004810096153690491,-0.017305307416398408
