insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.02, 0.17]",,14314,624002457,-0.19375247427090267,0.5167865484391143,-0.3773593112828735,-1.3984328687356355,-0.7515309814436976,0.2626150316668804
"[0.017000000000000032, -0.02, 0.17]",,14314,628002457,-0.011684584433840184,-0.04567993334091547,0.020991796930900364,-1.4219666592913562,-0.0016787684937440428,-0.015960899007115226
"[0.017000000000000032, -0.02, 0.17]",,14314,632002457,0.011289662054909,-0.16518325619319008,0.10137510016170026,-1.4053339157358817,0.001556967670372389,-0.017317513288488327
"[0.017000000000000032, -0.02, 0.17]",,14314,636002457,0.024153780576451622,-0.32755645445946513,0.1718469458058287,-1.3844186957316766,0.006247519094111587,-0.01652752062893628
"[0.017000000000000032, -0.02, 0.17]",,14314,640002457,0.03096903811416224,-0.4868700864596516,0.22911118243002093,-1.364491695278093,0.011220123737829324,-0.014346005229981145
"[0.017000000000000032, -0.02, 0.17]",,14314,644002457,0.03455372117580996,-0.609714457466799,0.2703585435867737,-1.3493652516341286,0.015481003842277241,-0.011628908301921191
"[0.017000000000000032, -0.02, 0.17]",,14314,648002457,0.03674147163945812,-0.6785094735689547,0.2947172180229245,-1.340987157684321,0.018382702068697077,-0.009136205707473373
"[0.017000000000000032, -0.02, 0.17]",,14314,652002457,0.0385869994674401,-0.6910800771764869,0.30363592443689313,-1.3394902884669646,0.019683475662565897,-0.0073929213183233046
"[0.017000000000000032, -0.02, 0.17]",,14314,656002457,0.04055791367173489,-0.6573495283235378,0.30048769850371215,-1.343590242193973,0.019509471450648075,-0.006631532625702226
"[0.017000000000000032, -0.02, 0.17]",,14314,660002457,0.0427214924059825,-0.5944270574147357,0.28973222687080025,-1.351174495497611,0.01824839476304585,-0.006813697661295681
"[0.017000000000000032, -0.02, 0.17]",,14314,664002457,0.04491797521957569,-0.5214284760567818,0.2759580076703294,-1.359920822823204,0.016412510143509973,-0.007707042233415172
"[0.017000000000000032, -0.02, 0.17]",,14314,668002457,0.06697346412593663,-0.4125540018453915,0.26073945563925705,0.05529173257331968,0.016197891065231174,0.005901913006776588
"[0.017000000000000032, -0.02, 0.17]",,14314,672002457,0.04847151320855242,-0.4071087556288848,0.25369281352503137,-1.3734746802980768,0.012932036478402686,-0.010313379465465204
"[0.017000000000000032, -0.02, 0.17]",,14314,676002457,0.04948569659440932,-0.3826497978700889,0.24909992464937858,-1.3762941352925169,0.011925606771668429,-0.011429119501962376
"[0.017000000000000032, -0.02, 0.17]",,14314,680002457,0.06959042165624385,-0.35525440918236306,0.2502955983519648,0.048742403824690556,0.01368574674643619,0.0029414940791997954
"[0.017000000000000032, -0.02, 0.17]",,14314,684002457,0.04988689545646602,-0.3974732572632309,0.25298836624623533,-1.3743234937417763,0.011751136175905286,-0.012472525838489425
"[0.017000000000000032, -0.02, 0.17]",,14314,688002457,0.04949980513316454,-0.4242811742541548,0.25887893617377955,-1.371057129890724,0.01233880273594501,-0.012388523799510328
"[0.017000000000000032, -0.02, 0.17]",,14314,692002457,0.04894184167721921,-0.4537569605813605,0.2652470205977657,-1.3675059191230912,0.013111024889829848,-0.012023374466635385
"[0.017000000000000032, -0.02, 0.17]",,14314,696002457,0.048373995123632996,-0.479392372834921,0.27072974739477473,-1.364445173788589,0.013870428452196881,-0.011516069629903328
"[0.017000000000000032, -0.02, 0.17]",,14314,700002457,0.047918409839406484,-0.49695807996424435,0.27444945487021855,-1.3623724786924563,0.014467786327443166,-0.011001709686358937
"[0.017000000000000032, -0.02, 0.17]",,14314,704002457,0.04764422880075725,-0.5048191136149658,0.27607909234043504,-1.3614726954682002,0.01482071298581844,-0.010585420270092592
"[0.017000000000000032, -0.02, 0.17]",,14314,708002457,0.04756684833381125,-0.5036594856371206,0.2757815153874219,-1.3616535118381923,0.014914718999050391,-0.01032809972893945
"[0.017000000000000032, -0.02, 0.17]",,14314,712002457,0.04765780929927116,-0.49580722885493245,0.27406439472245836,-1.362628166955666,0.014790420919823966,-0.010244397464638672
"[0.017000000000000032, -0.02, 0.17]",,14314,716002457,0.04786099470832145,-0.48438729875936204,0.27159953134234627,-1.3640178903669353,0.014522645755637553,-0.010310585695584441
"[0.017000000000000032, -0.02, 0.17]",,14314,720002457,0.04811049028511405,-0.47251183933855323,0.26905107680736506,-1.3654489672174497,0.014197511075754177,-0.010478372175475311
"[0.017000000000000032, -0.02, 0.17]",,14314,724002457,0.06802666131199037,-0.4321718634806686,0.266958829414623,0.057909467713130686,0.01595441345265436,0.004481230730987513
"[0.017000000000000032, -0.02, 0.17]",,14314,728002457,0.048524508221435725,-0.4563353868218236,0.2655964166158533,-1.3673738060383043,0.013663311185351912,-0.01089379735097577
"[0.017000000000000032, -0.02, 0.17]",,14314,732002457,0.04862337918969101,-0.45398200243355724,0.2650956634554511,-1.3676424432731753,0.013537197780532528,-0.011049774710928632
"[0.017000000000000032, -0.02, 0.17]",,14314,736002457,0.051882099166303985,-0.4559068930641459,0.260400937822169,-1.3694398297128332,0.01289210952076747,-0.012812995809160852
"[0.017000000000000032, -0.02, 0.17]",,14314,740002457,0.0709153250627883,-0.4309559901723645,0.26393114441820487,0.05658974089491872,0.015409315561410786,0.00370778436529369
"[0.017000000000000032, -0.02, 0.17]",,14314,744002457,0.050472688989930625,-0.4632340354939686,0.26503037152202324,-1.3673976874133178,0.013419324133616017,-0.011393081896841994
"[0.017000000000000032, -0.02, 0.17]",,14314,748002457,0.04968687606718791,-0.4678820122534244,0.2666887878702404,-1.3665372402813092,0.013588048327399349,-0.011238711941178096
"[0.017000000000000032, -0.02, 0.17]",,14314,752002457,0.049153429662944614,-0.4714725959647321,0.2678816062462879,-1.365912612595229,0.013724885344374993,-0.011099601462894033
"[0.017000000000000032, -0.02, 0.17]",,14314,756002457,0.04880159629022712,-0.473606258319446,0.26860641678840835,-1.3655339399692985,0.013818335555349837,-0.010985954382193023
"[0.017000000000000032, -0.02, 0.17]",,14314,760002457,0.048582207835757174,-0.4742424464088124,0.2689096486197151,-1.3653806988974588,0.0138651023831593,-0.01090482819247669
"[0.017000000000000032, -0.02, 0.17]",,14314,764002457,0.048458093466129115,-0.4736331434377128,0.26888151313624675,-1.3654057291364596,0.013869921637974514,-0.010858056882646414
"[0.017000000000000032, -0.02, 0.17]",,14314,768002457,0.048399254441719386,-0.4722103861139715,0.2686380194978568,-1.3655461168587282,0.013843451538614548,-0.010842208817661628
"[0.017000000000000032, -0.02, 0.17]",,14314,772002457,0.048381040487044,-0.4704618499348818,0.2682985042451982,-1.3657363339823116,0.013799231449232785,-0.010849875815498988
"[0.017000000000000032, -0.02, 0.17]",,14314,776002457,0.04838383538588725,-0.4688228806422057,0.26796541240750926,-1.3659199176109922,0.01375061372492814,-0.010871644595958761
"[0.017000000000000032, -0.02, 0.17]",,14314,780002457,0.06802466276427227,-0.4388420515163123,0.26809375790965007,0.058685224890547866,0.01582752097027673,0.004320494292165952
"[0.017000000000000032, -0.02, 0.17]",,14314,784002457,0.048399906431545736,-0.46695519583951395,0.26757014569863813,-1.3661290398853627,0.013679139681797459,-0.010921686797385272
"[0.017000000000000032, -0.02, 0.17]",,14314,788002457,0.04839939797133741,-0.4668806162284369,0.2675463712342925,-1.366134258665585,0.013665396402067875,-0.010937286338106915
"[0.017000000000000032, -0.02, 0.17]",,14314,793002457,0.0680170883461425,-0.43887009560919843,0.2680738811059342,0.05869850383865907,0.015795489415084907,0.004282265725163725
"[0.017000000000000032, -0.02, 0.17]",,14314,796002457,0.04837652724080477,-0.4679305545570269,0.267742638524048,-1.3660065930952343,0.013676257384376944,-0.01093912619882449
"[0.017000000000000032, -0.02, 0.17]",,14314,800002457,0.048359285173522726,-0.46868133667843104,0.26788468004525257,-1.3659180491807157,0.013691830767783797,-0.010928362529930083
"[0.017000000000000032, -0.02, 0.17]",,14314,804002457,0.048342643782225136,-0.46935160104956,0.2680076876208233,-1.36584033164379,0.013707511493447733,-0.010913935457821067
"[0.017000000000000032, -0.02, 0.17]",,14314,808002457,0.04832933013313706,-0.4698295807641859,0.26808848261199714,-1.3657864751591209,0.013719452527454878,-0.010899170865838166
"[0.017000000000000032, -0.02, 0.17]",,14314,812002457,0.06571581799274923,-0.4445377332512397,-0.16335702462655988,0.05989166307729152,0.01560125824660008,0.002609167703999925
"[0.017000000000000032, -0.02, 0.17]",,14314,816002457,0.03829972867858433,-0.4823678600247625,-0.5622344657365197,-1.3632418480912023,0.012102424654313104,-0.017733709184612003
"[0.017000000000000032, -0.02, 0.17]",,14314,820002457,0.06086902885638645,-0.44964033798230574,-0.7012701994966903,0.061210060872791267,0.014565560479971484,-0.0001766089081551847
"[0.017000000000000032, -0.02, 0.17]",,14314,824002457,0.057433283609168495,-0.45872267567296454,1.9836723868854556,-1.3687877876847379,0.015696986675688862,-0.0050549388524064294
"[0.017000000000000032, -0.02, 0.17]",,14314,828002457,0.04785411320714161,-0.4693380495413244,0.3758622631120794,-1.365657876243223,0.01364385935911705,-0.01086706552980458
"[0.017000000000000032, -0.02, 0.17]",,14314,832002457,0.0605501250345537,-0.448898278681213,-1.1786955493182028,0.06192224113058384,0.014504053921546856,-0.00019332750024520298
"[0.017000000000000032, -0.02, 0.17]",,14314,836002457,0.034303412352807594,-0.48488600652971847,-1.3161767611238666,-1.3616830482072901,0.011121618456325644,-0.019600368527199787
"[0.017000000000000032, -0.02, 0.17]",,14314,840002457,0.045905886927961714,-0.47091550826936235,0.011566294009039524,-1.3647293261266908,0.013377833488099622,-0.012140682611659945
"[0.017000000000000032, -0.02, 0.17]",,14314,844002457,0.04790477937122156,-0.4682042315825967,0.10164265390329064,-1.3650676740748804,0.013576385298935678,-0.01060443749569928
"[0.017000000000000032, -0.02, 0.17]",,14314,848002457,0.05359158373974965,-0.4617018617745199,0.2994338596966202,-1.3659775684153599,0.014685632440112117,-0.007053639850357825
"[0.017000000000000032, -0.02, 0.17]",,14314,852002457,0.04634860026479548,-0.4703436281549038,0.2783884098023215,-1.364800785597985,0.013340220326876873,-0.01176773828722451
"[0.017000000000000032, -0.02, 0.17]",,14314,856002457,0.053236593682828626,-0.4621006699202894,0.4154080950983392,-1.365869469906872,0.014596110050678845,-0.007239658667141147
"[0.017000000000000032, -0.02, 0.17]",,14314,860002457,0.058167780690097315,-0.45636300891174564,1.780165157409975,-1.3679731142863831,0.015591605293477695,-0.004146102084668774
"[0.017000000000000032, -0.02, 0.17]",,14314,864002457,0.05880979100339773,-0.45052084698048134,-1.178072480437276,0.06293101414802058,0.014131194149633597,-0.0011784667867685249
"[0.017000000000000032, -0.02, 0.17]",,14314,868002457,0.046109335954379216,-0.47050159154507476,0.22300390087330513,-1.3643341426110676,0.013236697190878388,-0.011734643876383547
"[0.017000000000000032, -0.02, 0.17]",,14314,872002457,0.053225202192115295,-0.4567893789269917,-1.3072556484914806,0.06403534399292868,0.012969764953146834,-0.004507391516803621
"[0.017000000000000032, -0.02, 0.17]",,14314,876002457,0.0459529983889842,-0.47055314303411677,0.12824635584117416,-1.3640145848080296,0.01318494045468488,-0.011730635653669417
"[0.017000000000000032, -0.02, 0.17]",,14314,881002457,0.0651990871595684,-0.4424331022735082,0.06246347843799782,0.06099258642554797,0.015247312719130823,0.003266489463846535
"[0.017000000000000032, -0.02, 0.17]",,14314,884002457,0.05377685009934957,-0.46071800279626807,1.5193246393310709,-1.3665461059915138,0.014489573801007793,-0.006351753012231646
"[0.017000000000000032, -0.02, 0.17]",,14314,888002457,0.04749360188424956,-0.46827948551827525,0.18360815636536998,-1.3640465398131842,0.013288194289914568,-0.010440558369734444
"[0.017000000000000032, -0.02, 0.17]",,14314,892002457,0.07200947441130201,-0.4341371188081826,0.24641245785180743,0.06008297086419109,0.016435610418584767,0.007745235693689682
"[0.017000000000000032, -0.02, 0.17]",,14314,896002457,0.04343322745506484,-0.4720438360787771,1.5020733731961649,-1.3648520457758022,0.012247127808412639,-0.0125097956089418
"[0.017000000000000032, -0.02, 0.17]",,14314,900002457,0.0522333952621844,-0.46223918209375014,1.4455707773557336,-1.3658357606979303,0.01421670574876055,-0.007342742225169463
"[0.017000000000000032, -0.02, 0.17]",,14314,904002457,0.04187555571910556,-0.4743943005219311,-1.2521659149189084,-1.3612901031879467,0.012097521693154922,-0.013817014678257649
"[0.017000000000000032, -0.02, 0.17]",,14314,908002457,0.03432928186892792,-0.4833941594294213,-1.2461049679147074,-1.3600928627347475,0.0107163836770372,-0.01873475880964981
"[0.017000000000000032, -0.02, 0.17]",,14314,912002457,0.058692085832136365,-0.4544951159167283,1.7217709378662853,-1.3667928741101945,0.01536286477708737,-0.0031101423806956085
"[0.017000000000000032, -0.02, 0.17]",,14314,916002457,0.055401282219958714,-0.4586645263912086,1.3783612720352423,-1.3657500278359138,0.014980641858140631,-0.005522947022877134
"[0.017000000000000032, -0.02, 0.17]",,14314,920002457,0.06583196147235337,-0.44562091771887324,2.917339509599575,-1.3689586882633709,0.016594804704111787,0.0017344900007225487
"[0.017000000000000032, -0.02, 0.17]",,14314,924002457,0.05748023058590829,-0.45591622860397685,1.381179747837411,-1.3658639669296313,0.015168725738517574,-0.0038858140833881016
"[0.017000000000000032, -0.02, 0.17]",,14314,928002457,0.04813938914616067,-0.4663838221334089,0.10605916456801268,-1.3630903977182152,0.013130013765010107,-0.009413433768962422
"[0.017000000000000032, -0.02, 0.17]",,14314,932002457,0.04639684424926083,-0.4687092529938486,0.16348599957820298,-1.3627539514669775,0.012898450357119451,-0.010730838880519745
"[0.017000000000000032, -0.02, 0.17]",,14314,936002457,0.04345105259002485,-0.4723545569590346,0.06297857898877623,-1.3620580114155716,0.012545006523725144,-0.012856183520064814
"[0.017000000000000032, -0.02, 0.17]",,14314,940002457,0.03538822647433154,-0.4811598552309384,-1.277820329762033,-1.3594378369144717,0.010646144995994478,-0.017485793608163987
"[0.017000000000000032, -0.02, 0.17]",,14314,944002457,0.07359650186798455,-0.4354123724625225,4.852480482239319,-1.3717190287264254,0.017772525914036885,0.007296098464916037
"[0.017000000000000032, -0.02, 0.17]",,14314,948002457,0.04130160342143646,-0.47380839139036546,0.20423861316798408,-1.361784628171517,0.011721175955962782,-0.013590212680091395
"[0.017000000000000032, -0.02, 0.17]",,14314,952002457,0.03944593117535089,-0.47654699683825363,-1.1726024938116986,-1.3598203342915653,0.011522068990115208,-0.015095603009274402
"[0.017000000000000032, -0.02, 0.17]",,14314,956002457,0.06617056993971715,-0.4443510342134136,3.2960422540588006,-1.3686157468770612,0.016399162442302107,0.0023978066472836786
"[0.017000000000000032, -0.02, 0.17]",,14314,960002457,0.049960338380661384,-0.46422513207585325,0.22957815764948464,-1.362661367704218,0.013628641757828408,-0.008477506466618547
"[0.017000000000000032, -0.02, 0.17]",,14314,964002457,0.051758023098746275,-0.46186115830497343,0.3838017980282977,-1.3630446118066029,0.013806544691664646,-0.007084359468877502
"[0.017000000000000032, -0.02, 0.17]",,14314,968002457,0.06468613416734309,-0.44616840817340275,3.28487705152671,-1.3680780536667685,0.016166778225262135,0.001410694432347523
"[0.017000000000000032, -0.02, 0.17]",,14314,972002457,0.040966806696272895,-0.47422361036888816,-1.1344470287696957,-1.3596194141138753,0.011575993604992618,-0.013695910374919512
"[0.017000000000000032, -0.02, 0.17]",,14314,976002457,0.0450086870915295,-0.4700023390687811,-0.8914774581676816,-1.3603142318808565,0.012494598483093311,-0.011440094240064636
"[0.017000000000000032, -0.02, 0.17]",,14314,980002457,0.035771673594648,-0.479829127409257,0.31249460705896226,-1.3604086897123293,0.010410622844972073,-0.016710768169404484
"[0.017000000000000032, -0.02, 0.17]",,14314,984002457,0.04620105931297053,-0.46766760205154334,0.1973822625027104,-1.3616484668198057,0.012577514872931017,-0.010258791408350378
"[0.017000000000000032, -0.02, 0.17]",,14314,988002457,0.04561236224336068,-0.46847570624846036,0.2233559182165088,-1.3614723516513634,0.012485343944387717,-0.010686675692270355
"[0.017000000000000032, -0.02, 0.17]",,14314,992002457,0.035039578350410605,-0.48074228746630787,-1.0596933195594893,-1.3584837548317297,0.010300770114636704,-0.017221298843798128
"[0.017000000000000032, -0.02, 0.17]",,14314,996002457,0.0535277836206845,-0.4535251926101811,-1.2237401077618486,0.06672600546393295,0.012286645415071629,-0.0028457448828062004
"[0.017000000000000032, -0.02, 0.17]",,14315,2457,0.04572859060563078,-0.4681035240837286,0.3145704895756758,-1.3613390306031727,0.012426508989986429,-0.01048665675487354
"[0.017000000000000032, -0.02, 0.17]",,14315,5002457,0.07841141336425522,-0.42395536424046654,1.9508722343611247,0.059778262790049136,0.01696855754101878,0.013146545693159754
"[0.017000000000000032, -0.02, 0.17]",,14315,8002457,0.06458453265146308,-0.440466789525253,0.3541692334459441,0.06366602928680218,0.014423815209178681,0.004163560204188562
"[0.017000000000000032, -0.02, 0.17]",,14315,12002457,0.045131912176444244,-0.4686617880106283,0.3318341709806525,-1.361018236493611,0.012292066650364308,-0.010818261426798873
"[0.017000000000000032, -0.02, 0.17]",,14315,16002457,0.07118545890984435,-0.43218067025347295,1.606314533053773,0.06147127980163461,0.015601968344013395,0.0086294831342453
"[0.017000000000000032, -0.02, 0.17]",,14315,20002457,0.04635516265757539,-0.46684857090335186,0.23666392551071525,-1.3609404383715713,0.012397029897796452,-0.009778136576483916
"[0.017000000000000032, -0.02, 0.17]",,14315,24002457,0.04466253482267679,-0.4689757240794723,0.13604916170233494,-1.3604457000892016,0.012189201806787953,-0.010981266961385657
"[0.017000000000000032, -0.02, 0.17]",,14315,28002457,0.038096957721708735,-0.47681248401782383,-1.329906857478985,-1.3577543681809678,0.010967409081573676,-0.015206893854161624
"[0.017000000000000032, -0.02, 0.17]",,14315,32002457,0.03811595830942943,-0.476764323438827,-1.2714973089428625,-1.3577220467486288,0.010942841095555433,-0.015161451002734047
"[0.017000000000000032, -0.02, 0.17]",,14315,36002457,0.05354588452768211,-0.45282255311663455,-1.1336275255128854,0.06752134674933155,0.012067754267413022,-0.002410669746531681
"[0.017000000000000032, -0.02, 0.17]",,14315,40002457,0.04502391370871156,-0.4682606989721627,0.3801937319479407,-1.3604078102539507,0.012122691832010979,-0.01057466127763179
"[0.017000000000000032, -0.02, 0.17]",,14315,44002457,0.049934901208440186,-0.462253355977678,1.7305817369127716,-1.3625253993159465,0.013120407957177616,-0.0074396417349243335
"[0.017000000000000032, -0.02, 0.17]",,14315,48002457,0.042998296515381285,-0.4704986787631018,0.08338672933063407,-1.3595812839944847,0.011861602359800827,-0.011948483948044639
"[0.017000000000000032, -0.02, 0.17]",,14315,52002457,0.05063161893249857,-0.4614104016300544,0.2872648432744107,-1.3608369024143951,0.013196563694498842,-0.006938879288978934
"[0.017000000000000032, -0.02, 0.17]",,14315,56002457,0.04026862229390776,-0.47313685871746003,0.2696120611949695,-1.3592997479173372,0.011002107281461448,-0.01318209141332082
"[0.017000000000000032, -0.02, 0.17]",,14315,60002457,0.04521975159289793,-0.4673955789617601,0.16968026036661144,-1.3597783011017532,0.012045011023444685,-0.010150470639715876
"[0.017000000000000032, -0.02, 0.17]",,14315,64002457,0.050480657766981796,-0.4562014276213677,-1.3390741092942342,0.06889220740282495,0.011570439921743114,-0.004377822173940189
"[0.017000000000000032, -0.02, 0.17]",,14315,68002457,0.03397029333069207,-0.4805727352161604,-1.0616208099728475,-1.3565714149117825,0.009743833264053592,-0.017138598976765312
"[0.017000000000000032, -0.02, 0.17]",,14315,72002457,0.039625089216394904,-0.47377726014697075,0.3120301144878148,-1.3588731098209084,0.010832826137029627,-0.013524782614624078
"[0.017000000000000032, -0.02, 0.17]",,14315,76002457,0.04179882078769637,-0.47146002350739735,-0.053720056574452,-1.3585935759537702,0.011577141902568311,-0.012495182029442404
"[0.017000000000000032, -0.02, 0.17]",,14315,80002457,0.04332615921670202,-0.4694900999194118,0.04597839728665676,-1.3588430072361128,0.011723327508113668,-0.01132319043419553
"[0.017000000000000032, -0.02, 0.17]",,14315,84002457,0.05087336373636259,-0.46018455120377766,1.5239009797914207,-1.3615182142817153,0.01301353580626885,-0.006257380694226713
"[0.017000000000000032, -0.02, 0.17]",,14315,88002457,0.044150715678216046,-0.46822894739655396,0.0733347092568657,-1.3588145102185265,0.011769294527720131,-0.010605478284943733
"[0.017000000000000032, -0.02, 0.17]",,14315,92002457,0.04456886540568494,-0.4677333118041318,0.2548647849977037,-1.3589837339907136,0.011780237986593223,-0.010296228916743907
"[0.017000000000000032, -0.02, 0.17]",,14315,96002457,0.036870303949085914,-0.4767092563182622,0.1095793412031334,-1.3576011272624056,0.010390168578745085,-0.015238270005998767
"[0.017000000000000032, -0.02, 0.17]",,14315,100002457,0.03375602207779038,-0.4795738612782898,0.013234760256032985,-1.3570537106860854,0.009524066533429743,-0.01672073036520756
"[0.017000000000000032, -0.02, 0.17]",,14315,104002457,0.06410223608051407,-0.4393207757917299,-1.0280735951554512,0.06749370926968987,0.013864422341909322,0.00474267579599227
"[0.017000000000000032, -0.02, 0.17]",,14315,108002457,0.040591843560004615,-0.4712875670453691,1.7063076069323628,-1.3597584641350866,0.010695124611052709,-0.01220256360941153
"[0.017000000000000032, -0.02, 0.17]",,14315,112002457,0.03339394325963585,-0.47982071345492905,0.040027022921659494,-1.3567535250872045,0.009406970596650632,-0.016883680227636387
"[0.017000000000000032, -0.02, 0.17]",,14315,116002457,0.05625084484861137,-0.4533521978498314,1.6576450510958871,-1.3616808114941812,0.013920194711151579,-0.0026555322417772774
"[0.017000000000000032, -0.02, 0.17]",,14315,120002457,0.0432337569019397,-0.46866902471620975,0.048528482993479116,-1.3579025772956386,0.01147564597459394,-0.010917032659531213
"[0.017000000000000032, -0.02, 0.17]",,14315,124002457,0.07606423091118458,-0.4245867343289689,1.7923706349632837,0.06310157447785072,0.016029239587709077,0.012668161079778986
"[0.017000000000000032, -0.02, 0.17]",,14315,128002457,0.04308471540646669,-0.46884046749560504,0.2471099284666245,-1.3579055043843202,0.011401484803265305,-0.010965624083249694
"[0.017000000000000032, -0.02, 0.17]",,14315,132002457,0.05451047001022685,-0.4503784879371935,-1.2790459489088981,0.06987827164338076,0.012125755767943946,-0.0013484270909355552
"[0.017000000000000032, -0.02, 0.17]",,14315,136002457,0.04230410779432453,-0.4696610234340355,0.14914125512141396,-1.357477115711242,0.011267260231558662,-0.011467238395556412
"[0.017000000000000032, -0.02, 0.17]",,14315,140002457,0.051478210732504415,-0.4581324230382169,1.717111759566773,-1.360550312860529,0.012743132399042345,-0.005166132704737816
"[0.017000000000000032, -0.02, 0.17]",,14315,145002457,0.04907322981465545,-0.461548958268704,0.34230412646867237,-1.3584565213763773,0.012465511004871255,-0.007074042418311664
"[0.017000000000000032, -0.02, 0.17]",,14315,148002457,0.03778794266885782,-0.47438483253208297,0.1908995766823054,-1.3566550454289392,0.010185469473932729,-0.013957993133112878
"[0.017000000000000032, -0.02, 0.17]",,14315,152002457,0.0370399442762977,-0.4756465165167203,-1.0685786444932681,-1.3550228553881334,0.010106535115279813,-0.01462974081141185
"[0.017000000000000032, -0.02, 0.17]",,14315,156002457,0.05110853251123593,-0.45837694282709407,1.938333052235425,-1.360393785997748,0.012596461987689933,-0.005310762485896031
"[0.017000000000000032, -0.02, 0.17]",,14315,160002457,0.03628216820359259,-0.4764671533124396,-1.0548801360594204,-1.3547615969880051,0.009972160985058265,-0.015129102521340013
"[0.017000000000000032, -0.02, 0.17]",,14315,164002457,0.050629890659605215,-0.45875054512387514,1.8343069109913515,-1.3600488360380678,0.012504047882744729,-0.005562771290125056
"[0.017000000000000032, -0.02, 0.17]",,14315,168002457,0.04282529547296898,-0.46832287816796914,0.27685742323158635,-1.357042826998228,0.011139271617839563,-0.010750946472705055
"[0.017000000000000032, -0.02, 0.17]",,14315,172002457,0.03272090761562746,-0.4795497387772194,0.12338713986016003,-1.3553984937455679,0.008987851989236129,-0.016703945731784593
