grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,22004110,-0.0008604381913373538,-0.04764844727607542,-0.03943927599467667,-1.5540569943242117,-0.343421058943742,0.6835440395663922
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,26004110,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,31004110,0.006817696126855344,0.02610244296736397,0.019461888106956593,1.425462263980761,0.000768664980917641,0.005838544884571473
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,34004110,0.008646825501640865,0.0021147337493871987,0.027674482304476555,-0.00023097099206315086,0.00015478093980500485,9.753275008783646e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,38004110,0.010894356386445037,0.0026693389633507536,0.03486789470595575,-0.00029154331694924984,0.00019503867533866848,0.00012463966235254365
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,42004110,0.012368975490118173,0.0030351890537874127,0.039587489930070774,-0.0003314997534109576,0.00022146242596969568,0.00014312221153955917
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,46004110,0.013336488708567906,0.0032764989681339785,0.04268401033324487,-0.00035785430363111104,0.00023880609370395545,0.00015569692544348257
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,50004110,0.013971287054799497,0.0034356470262997263,0.04471563158663372,-0.00037523565005415094,0.0002501900402955004,0.00016423505361373714
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,54004110,-0.20479386223388485,-5.084967430820031,-4.882825696960371,0.46652640561455105,0.04068987000915633,-0.9253191966014058
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,58004110,-0.2000810413660396,-6.5876073199982415,-4.792026700984813,0.5008619850885634,0.06183132585935254,-0.9161734623035291
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,62004110,-0.20365446023832706,-6.713530200408224,-4.868220785257087,0.5064379090969362,0.06155085338154731,-0.9136815659462003
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,66004110,-0.2050247383508424,-6.753620583897378,-4.88464344389557,0.5091921354130716,0.06143182578312391,-0.9123365110913778
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,70004110,-0.20745159168958688,-6.819352639697035,-4.925591936079034,0.5147098367840921,0.059320234372374034,-0.9105967795901106
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,74004110,-0.2081484465132416,-6.840545594815111,-4.939306954926886,0.5153422909592703,0.058513916315089745,-0.9094747321995785
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,78004110,-0.209385779400259,-6.875485748779667,-4.963692357878875,0.5176830128276473,0.05704962114442784,-0.908441375379399
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,82004110,-0.21052151515533823,-6.908327331406142,-4.986559044952326,0.519925646705486,0.05564459748492222,-0.9077329744395811
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,86004110,-0.21134621610272653,-6.9265654851337155,-4.997954862851024,0.522334228205686,0.05489108919482437,-0.9068883027132545
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,90004110,-0.21218134023725388,-7.010906640909786,-5.020800832705481,0.5248508569392483,0.05368962549259555,-0.9045183589332833
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,94004110,-0.21496902116178218,-7.144233175224258,-5.091353023566397,1.9583619049009198,0.04959224468115232,-0.9029547191718903
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,98004110,-0.21631519400991073,-7.190024477042705,-5.111950976337635,0.5319591813010616,0.048011268703089555,-0.9045738649424088
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,102004110,-0.21717588959289852,-7.044520019274849,-5.129110750524376,0.5270784992954176,0.04670695209368714,-0.9075448236196472
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22426,106004110,-0.21766868629944391,-7.063541436988953,-5.139788693508519,0.5279539821168892,0.0460229738342557,-0.907078758992455
