grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,230002946,-0.007616504485142811,-0.060722812955511074,-0.05349731530508439,-0.04860679561631076,-0.12254943220986686,0.19510918150358506
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,234002946,0.0003196230372661535,-0.06064820890267253,-0.04174593943584792,-0.048577640786518606,-0.12245675392047506,0.19515182241834153
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,238002946,4.9967861210559184e-05,-0.02792444473054534,0.0022627692683894196,-1.4249926924140803,-0.0008582516693460829,-0.007006878108606562
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,242002946,0.00517231333462706,6.915545369867715e-05,0.007658210221309858,1.67668627183426e-05,6.049404563560068e-05,3.5493802181929546e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,246002946,0.005708336363514338,-0.02784436387576683,0.010640096022864753,-1.4249748813621321,-0.0007920830626431952,-0.006966047346988413
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,250002946,0.007179248097087559,-0.027818983399855668,0.01281754982486838,-1.4249707574591643,-0.0007748660930142759,-0.006953671761924185
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,254002946,0.008144373007290429,-0.02780049719885902,0.014246154349768503,-1.424968255267141,-0.000763562517266364,-0.006944846479052247
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,258002946,0.00877763093690817,-0.027787180728919836,0.015183446138992807,-1.424966745521013,-0.000756141166151747,-0.006938600394376493
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,262002946,0.00919313739561542,-0.027777674709228428,0.015798392798904715,-1.424965840519821,-0.0007512685955636811,-0.006934207961576566
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16714,266002946,-0.20679575638745426,-4.952481129241333,-4.832494619173975,-1.0345468695925988,-0.16966144489081103,-0.4538018405664759
