insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,700001907,-0.01981296997406723,0.1641611106296299,-0.2716200498320518,0.07975806264920693,-0.4841989747590981,0.4810725383135612
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,704001907,-0.017477249477605983,0.2084306197809962,-0.2103096071940307,1.504117418775767,-0.48434352907192924,0.49598686198565933
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,708001907,0.007526708824842854,0.014099287958288187,0.04548532429095076,1.427638159441382,0.0012425248834155855,0.014660365285986021
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,712001907,-0.0037522007692902815,-0.023954457864629575,0.09280689431142264,1.4328417823769137,0.0016492757047024131,0.014450319209332596
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,716001907,-0.01183928769273318,-0.07342539727401132,0.12901293265700886,1.4391588951578405,0.002729340091841559,0.014182913017127846
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,720001907,-0.017645132303883426,-0.12061095550483181,0.15583669769026542,1.445020606379331,0.003954979949803761,0.013947712286763364
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,724001907,-0.02171696496367037,-0.15585821782241283,0.17428875811295796,1.4493311492050058,0.004946007007094799,0.013794865098856357
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,728001907,-0.02445207874248667,-0.17438715104428937,0.18539756176262756,1.451570789208743,0.005537092610810479,0.013746504232178991
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,732001907,-0.02612412713438872,-0.17608326629264504,0.1904467193283601,1.4517617780690628,0.005639212991380704,0.013777953991281094
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,736001907,-0.026983993958005992,-0.1643054262826258,0.19102390109295442,1.4503342635718244,0.005325382611472307,0.013867926633004818
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,740001907,-0.027245612591659696,-0.14442713947934926,0.1888135484183735,1.447945680792841,0.004697036006845012,0.013975865643163526
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,744001907,-0.02715109829892537,-0.12218329513536297,0.18543070848568277,1.445291908215987,0.003977113968003376,0.014090474696700273
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,748001907,-0.02695299756781966,-0.10252086009238859,0.18217824704641217,1.4429663564675304,0.003359898267679906,0.014174712505528403
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,752001907,-0.026766687357928087,-0.08872291020963097,0.17989278350601978,1.4413543967364304,0.002935045624248067,0.014222099747327521
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,756001907,-0.02663805127221308,-0.08215813686009277,0.17893628616096535,1.440610367894379,0.0027091783599482167,0.014231936384341143
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,760001907,-0.026619675629581452,-0.08244571433460912,0.1792893363328254,1.4406817063292312,0.0026838117083225477,0.014205259690460992
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,764001907,-0.026719885378924335,-0.08791555376561,0.18064794061132616,1.4413642138750595,0.0028333912288909247,0.014157962462896079
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,768001907,-0.026902984478194503,-0.09626133102502443,0.1825488890336331,1.4423792551815127,0.0030868785829170076,0.014104102839984645
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,772001907,-0.04615497310971972,-0.13290815706089454,0.1843771619312662,0.018147193135994222,0.0016845859754395232,-0.000657656378446253
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,776001907,-0.027328716546098142,-0.11265412659373197,0.18615577641876868,1.444341174248735,0.0036175709892560803,0.01402041512929919
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,781001907,-0.04649955036456721,-0.1440909129800385,0.18681254242459744,0.019467861443139167,0.002067098101572684,-0.0007024887058330598
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,784001907,-0.046578536660276004,-0.14538046466073418,0.18709759137619386,0.019609831053572835,0.0021246818546085677,-0.0007005131248404295
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,788001907,-0.027615054966219965,-0.11895634353047058,0.18753957999314963,1.4450613525540814,0.003864768360059223,0.01401178110452217
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,792001907,-0.027587803238609543,-0.1163756101162079,0.18699949025472762,1.4447447935630437,0.003794047779424048,0.014030228562222802
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,796001907,-0.027523874888871425,-0.11283686085905842,0.18625823502143746,1.4443180740021098,0.00368819530295017,0.014050446352710633
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,800001907,-0.027445313890176626,-0.10926810115499208,0.18551351617927736,1.4438921185477909,0.003576974568229918,0.014067806402504046
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,804001907,-0.02737181441004055,-0.10638751099776655,0.18491725920281255,1.443551895361851,0.0034843107505935222,0.014079335529458226
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,808001907,-0.027317382227544096,-0.10460877521145129,0.18455607982594202,1.443345481218469,0.0034248655281836626,0.01408392174345946
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,812001907,-0.023600915136885336,-0.1054933560421798,0.17774611978628485,1.4409120607093358,0.0039042334291883307,0.014433137074708391
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,816001907,-0.023836736649805013,-0.1042777770175718,0.18023698669121302,1.4416557250815538,0.003933670516447663,0.015103452592065192
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,820001907,-0.02504484010540764,-0.1054759043839244,0.18197625262256523,1.442376343111294,0.003873907567875534,0.014737720373597052
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,824001907,-0.02586506537718747,-0.10685114789115424,0.18324115982346356,1.4429195309129959,0.003852599983518168,0.014485271356575985
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,828001907,-0.026429109200220235,-0.10810790187042052,0.18416678716566182,1.443319824765768,0.0038827549072382173,0.014328171305255682
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,832001907,-0.026839991180458767,-0.10908066821113316,0.1848223940625573,1.4436009493742805,0.003938755027956153,0.014222008093387223
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,836001907,-0.027127879834739244,-0.10966099999506085,0.18525064242055578,1.4437785295540873,0.003991555484160303,0.014152871804952144
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,840001907,-0.027327928599621742,-0.1098451655188839,0.18549524969866127,1.4438713823511282,0.004028142931437051,0.014105055477232453
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,844001907,-0.027427668694677443,-0.10969598918885204,0.18558752550278257,1.4438989979182808,0.004018642513291981,0.014076086290457951
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,848001907,-0.0274862247923508,-0.10931552934739308,0.1855947275283114,1.4438839772703393,0.004009267030651964,0.014062148019565845
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,852001907,-0.027565625113227243,-0.10883550159559263,0.1855776254062711,1.4438497200563722,0.004043421698728622,0.01405272626771778
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,856001907,-0.02762702691308505,-0.10837690511908349,0.18554816995287027,1.4438114601027021,0.004078473056897458,0.014048490254121637
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,860001907,-0.027644407542513183,-0.10802748829645026,0.18551338493571734,1.443780474418618,0.004082830948263005,0.014048111539839148
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,864001907,-0.027653551113340502,-0.10780043371692472,0.18549847367043526,1.4437635927666368,0.004077063955617355,0.01404314910280055
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,868001907,-0.02765660444412754,-0.10779959555488183,0.1855070384489359,1.4437660203300033,0.004077684634212542,0.014041588225985613
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,872001907,-0.027663311158234505,-0.10788597209428019,0.18554046650807265,1.4437804228053128,0.0040820119121816045,0.014038624200176653
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,876001907,-0.046651482664039845,-0.13379637431070535,0.18501040215038245,0.018262825635308566,0.0023380351192625604,-0.0006680664431241434
"[-0.006999999999999989, -0.00799999999999999, 0.17]",,11613,880001907,-0.027678490479592144,-0.10823732330652547,0.18563879453517274,1.4438277256573548,0.004097452684518776,0.014033549489038621
