grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,120000330,-0.04062984690321003,-0.10507340782632912,-0.1375416715726212,-0.06409531315721972,0.3761438250658751,-0.8763065642787897
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,124000330,0.001709682143030744,-0.027240460868882543,0.005616020849744885,-1.425234231609021,-0.0007918982644886663,-0.006690248849411828
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,128000330,0.01076215936847466,-0.02873231539309984,0.021366056655345744,-1.4252030447448951,-0.0007254900667608144,-0.0066843098508579946
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,132000330,0.01670239466907708,-0.029684975370391165,0.03169962001715909,-1.4251852307970245,-0.0006818663270077296,-0.006669593108423744
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,136000330,0.020600403858216404,-0.03029309329120533,0.03847941490263551,-1.4251752588934155,-0.0006532084873512867,-0.006652949953400267
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,140000330,-0.17348970924340867,-6.386470549963845,-4.571692807454776,-0.9894048958817959,-0.8379909112119416,1.1393308387333858
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,144000330,-0.1761297084357696,-6.5345147730419235,-4.674905218292732,-0.9821567737819005,-0.8572437476715069,1.166983735479996
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,148000330,-0.1774124718541611,-6.611225709476214,-4.721028619024883,-0.9779710109584283,-0.8636143711148491,1.1709407420043776
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,152000330,-0.1783219524265855,-6.662714118181912,-4.752755102386743,-0.9750237754780419,-0.8667304248148424,1.1713304111371028
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,156000330,-0.17913196429266778,-6.703102131979223,-4.77848905631647,-0.972646816549984,-0.8687326618850346,1.1709379568358274
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,160000330,-0.17872607098722557,-6.7132130131617505,-4.802729040087744,0.454811872719061,-0.8696142129003387,1.177045777668451
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,164000330,-0.1807601415504035,-6.771766379209232,-4.824108577207195,-0.9686274680875919,-0.8718164804845551,1.1701450520801926
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,168000330,-0.18042615221488068,-6.778527136810221,-4.846992747989811,0.4585684352714896,-0.8725099460128799,1.1764608235979161
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,172000330,-0.18247632255313329,-6.8356388914624,-4.868016198953269,-0.9650153929436974,-0.8746450578565734,1.169749836507485
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,176000330,-0.18365737629177584,-6.886769542034376,-4.895095250351968,-0.9628255286321457,-0.8764107235256825,1.1689896358875413
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,181000330,-0.18404682577224826,-7.008275842843895,-4.94097072508991,0.4668115201130517,-0.8782823168859512,1.1786646165872343
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,184000330,-0.18625841346726985,-6.939753080720211,-4.956511730020166,-0.9613480394604799,-0.8803207318866723,1.1682827787871803
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,188000330,-0.1871436780763973,-6.937235135101195,-4.978503245995666,-0.9617978636744428,-0.8816826099754013,1.1684061730654778
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,192000330,-0.18751876240313645,-6.946605112415385,-4.988005933670012,-0.9616841727127182,-0.8822617549706762,1.1684203364141428
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,196000330,-0.1876125550017083,-6.939073848457038,-4.990894514601804,-0.962192954864726,-0.8824214167707769,1.1685723421689609
